active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,27,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2489,10,19,2,9,5,5,1,7,4,2,0,2,4,21.7
True,2000-11-02,13,-11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2363,4,11,2,4,3,3,1,2,2,2,1,4,5,6.3
True,2000-11-04,20,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2206,6,13,3,7,5,5,0,4,1,2,0,0,1,16.8
True,2000-11-08,41,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2539,13,21,7,11,8,8,0,2,5,0,1,1,1,34.9
True,2000-11-10,23,8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2242,6,14,1,4,10,11,0,1,4,1,0,2,0,17.3
True,2000-11-11,24,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2282,9,20,3,6,3,4,3,3,2,2,3,2,3,18.5
True,2000-11-15,30,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2516,9,18,3,7,9,11,0,2,8,2,0,0,1,28.0
True,2000-11-17,30,-8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2485,10,15,4,6,6,6,1,5,5,1,0,0,1,29.8
True,2000-11-18,31,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2568,9,16,7,12,6,8,2,3,4,1,0,3,1,25.3
True,2000-11-21,28,-14,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2502,11,19,2,4,4,4,0,3,7,0,0,0,1,24.5
True,2000-11-23,20,-32,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2303,6,11,2,3,6,6,2,2,0,1,0,2,4,14.1
True,2000-11-24,17,20,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2235,6,13,2,7,3,4,0,3,5,1,0,2,0,13.3
True,2000-11-28,15,-25,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1803,3,11,2,8,7,7,1,3,2,1,0,4,2,7.7
True,2000-11-30,17,-10,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2122,6,15,3,8,2,2,0,2,3,0,0,1,3,9.4
True,2000-12-01,20,11,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,2844,9,19,1,2,1,1,1,7,2,2,0,3,0,13.5
True,2000-12-03,8,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2421,2,11,0,4,4,4,1,1,0,3,0,1,3,2.9
True,2000-12-05,16,16,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1814,5,10,1,2,5,5,0,6,5,2,1,3,1,15.6
True,2000-12-06,23,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2517,5,16,3,7,10,10,0,4,3,2,0,3,1,15.7
True,2000-12-08,10,3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2095,3,7,0,2,4,4,0,3,3,1,0,1,0,9.3
True,2000-12-09,18,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2482,7,16,0,3,4,5,1,2,2,0,0,2,1,9.5
True,2000-12-12,19,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2563,6,16,1,4,6,6,0,2,2,3,0,3,3,11.0
True,2000-12-13,22,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2707,9,12,2,4,2,3,0,2,3,1,0,3,4,15.9
True,2000-12-15,20,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2236,5,14,4,10,6,7,0,2,2,1,1,4,1,11.1
True,2000-12-16,20,-6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2699,7,13,1,3,5,6,0,4,5,0,1,1,3,16.5
True,2000-12-19,22,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2532,6,11,3,4,7,8,1,3,3,2,0,2,2,19.2
True,2000-12-20,10,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2588,3,9,0,2,4,5,0,5,4,1,0,1,3,7.6
True,2000-12-22,24,-15,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2588,7,13,0,2,10,10,0,1,5,1,0,0,1,22.1
True,2000-12-23,13,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2328,5,12,1,5,2,2,0,1,2,0,0,0,3,7.1
True,2000-12-25,22,24,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2325,8,17,2,6,4,4,0,1,5,3,0,2,3,16.9
True,2000-12-27,9,-13,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2349,4,13,0,5,1,2,1,4,2,5,1,4,3,4.9
True,2000-12-30,9,-12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2745,3,14,0,2,3,3,0,1,5,2,0,2,2,3.4
True,2001-01-02,16,12,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2375,6,18,3,9,1,2,1,6,2,0,0,2,2,6.5
True,2001-01-03,13,-25,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1743,5,10,1,4,2,2,0,2,0,0,0,2,2,5.8
True,2001-01-05,18,6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2981,6,15,3,7,3,4,2,5,3,1,0,3,2,11.7
True,2001-01-08,11,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2488,3,9,0,1,5,5,0,2,2,0,0,2,2,5.1
True,2001-01-09,30,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2682,10,19,3,7,7,8,0,4,2,2,0,2,3,21.7
