active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,34,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2338,10,25,2,5,12,13,1,8,1,0,2,3,2,21.5
True,2009-10-30,21,32,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2291,5,14,1,4,10,11,0,10,1,1,1,1,2,16.4
True,2009-10-31,24,9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2502,9,19,0,3,6,8,0,9,3,2,1,5,1,15.6
True,2009-11-03,40,23,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2346,12,22,1,3,15,16,2,9,5,2,5,0,2,41.3
True,2009-11-04,12,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2236,4,15,0,1,4,5,0,5,2,1,0,2,6,2.2
True,2009-11-07,29,23,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2211,12,20,3,4,2,2,0,9,4,2,1,3,0,25.0
True,2009-11-10,23,26,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2039,6,15,1,2,10,10,0,6,4,1,1,1,2,19.4
True,2009-11-11,29,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2482,9,27,1,3,10,10,1,11,1,1,1,2,2,17.3
True,2009-11-13,20,17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1713,8,15,1,3,3,4,2,9,2,0,3,0,2,19.1
True,2009-11-15,25,8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2312,11,27,0,2,3,3,1,5,5,1,2,1,2,16.8
True,2009-11-16,32,13,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2576,12,25,1,2,7,8,0,11,3,2,1,0,2,26.2
True,2009-11-18,41,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2687,15,29,1,1,10,12,3,9,0,0,1,0,3,30.2
True,2009-11-20,20,16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2323,6,15,0,1,8,9,0,5,7,1,2,1,2,18.5
True,2009-11-24,28,-10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2428,9,18,0,0,10,12,2,8,3,2,1,5,3,20.6
True,2009-11-25,25,16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2181,10,16,0,0,5,6,2,6,1,2,2,0,1,24.3
True,2009-11-27,31,18,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1819,10,14,0,0,11,13,0,4,2,1,2,2,1,27.0
True,2009-11-28,27,-12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2502,10,19,0,0,7,9,2,7,2,1,1,2,3,20.3
True,2009-11-30,28,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2378,11,26,1,2,5,5,1,5,4,0,0,0,2,18.4
True,2009-12-02,24,30,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2079,9,15,1,4,5,5,1,6,8,1,1,3,3,22.7
True,2009-12-04,16,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2274,7,22,0,3,2,2,2,8,1,1,0,2,3,5.7
True,2009-12-05,32,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2636,11,24,2,6,8,10,1,8,2,1,4,2,3,23.9
True,2009-12-08,33,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2446,12,20,0,0,9,9,3,5,3,0,1,0,1,29.8
True,2009-12-11,25,20,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2304,10,18,2,2,3,3,0,5,1,0,1,2,5,15.3
True,2009-12-12,36,6,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2791,14,34,0,1,8,10,2,4,2,3,1,3,5,19.7
True,2009-12-14,10,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2101,4,11,0,0,2,2,1,6,3,2,1,2,2,8.4
True,2009-12-16,35,22,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2322,13,18,2,2,7,8,0,11,2,2,1,3,2,30.8
True,2009-12-18,5,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,615,2,4,0,0,1,2,0,2,1,0,0,0,0,3.9
