active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,-20,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1646,6,9,0,0,0,0,4,3,1,1,0,4,2,8.7
True,2001-11-01,16,-15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1987,7,11,0,1,2,3,4,4,2,2,2,2,4,15.9
True,2001-11-03,23,15,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2364,9,19,1,3,4,7,6,7,2,1,2,4,1,17.8
True,2001-11-04,14,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2248,6,7,0,0,2,5,1,6,4,3,0,1,4,16.0
True,2001-11-06,15,-21,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1903,4,8,1,1,6,8,0,1,1,1,0,2,1,9.8
True,2001-11-07,24,-3,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2367,11,13,0,0,2,3,4,4,2,1,2,1,3,24.5
True,2001-11-10,26,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2122,10,11,0,0,6,8,6,3,1,1,2,4,4,24.1
True,2001-11-12,10,-11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1468,5,13,0,0,0,0,5,4,3,1,1,1,2,9.6
True,2001-11-14,14,-20,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1617,6,11,0,0,2,2,2,2,1,1,1,4,2,8.3
True,2001-11-16,28,18,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2333,12,16,0,1,4,6,2,4,0,0,0,6,4,15.8
True,2001-11-17,22,-13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2475,8,19,0,0,6,6,6,4,2,1,0,2,2,16.9
True,2001-11-21,27,-1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2614,12,22,1,2,2,3,5,6,2,3,2,3,2,23.3
True,2001-11-23,20,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2230,8,11,0,1,4,4,2,7,3,1,2,2,2,20.7
True,2001-11-26,23,-9,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2634,8,17,1,2,6,9,6,9,3,0,0,3,2,18.3
True,2001-11-28,20,22,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2174,8,12,1,1,3,3,4,6,2,0,1,2,2,18.7
True,2001-11-30,9,-21,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1803,3,8,0,0,3,6,3,8,2,0,0,1,3,7.1
True,2001-12-07,29,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2053,13,20,0,1,3,5,2,4,1,2,0,2,4,21.1
True,2001-12-08,21,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2213,8,14,0,0,5,6,3,6,2,0,3,1,2,19.6
True,2001-12-10,17,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2089,6,12,0,0,5,5,2,5,1,1,0,1,5,12.6
True,2001-12-12,10,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,5,11,0,0,0,0,3,3,1,0,1,2,2,5.9
True,2001-12-14,25,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2455,9,17,0,2,7,8,2,6,2,0,1,1,1,20.2
True,2001-12-15,4,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1087,2,5,0,0,0,0,0,2,1,0,0,3,3,-1.6
True,2001-12-18,21,21,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2069,7,10,0,1,7,8,3,10,4,1,4,3,2,24.3
True,2001-12-19,24,-10,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2506,10,19,1,3,3,3,6,14,1,2,1,2,1,24.1
True,2001-12-21,16,-16,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2207,6,16,0,1,4,6,2,5,1,0,3,5,4,5.5
True,2001-12-22,10,8,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2028,4,9,0,0,2,2,1,4,4,4,3,3,5,11.1
True,2001-12-26,17,4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2336,7,12,0,1,3,4,2,8,9,2,1,2,1,21.4
True,2001-12-27,2,-22,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1123,1,4,0,0,0,4,2,2,1,0,1,1,1,0.0
True,2001-12-29,4,-10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,885,1,3,0,0,2,2,1,1,2,0,1,3,3,1.2
True,2002-01-04,12,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1941,5,14,1,2,1,2,5,4,1,1,0,2,2,7.4
True,2002-01-05,25,4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2744,8,13,0,0,9,13,2,7,2,1,1,3,4,19.5
True,2002-01-08,10,-11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1438,4,7,0,1,2,2,2,2,3,0,0,2,1,8.4
