active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,10,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1781,4,8,0,0,2,4,11,2,1,0,1,0,3,13.7
True,2007-11-02,10,-15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1941,4,8,0,0,2,3,6,6,2,1,3,4,1,11.7
True,2007-11-03,10,-19,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1897,5,9,0,0,0,2,8,8,0,1,5,1,5,14.4
True,2007-11-08,2,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1774,1,2,0,0,0,0,1,2,1,0,3,2,4,1.5
True,2007-11-09,6,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1206,1,3,0,0,4,8,0,5,1,0,1,1,5,2.6
True,2007-11-11,13,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1849,6,10,0,0,1,1,6,6,0,0,1,1,5,12.1
True,2007-11-14,16,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2132,5,10,0,0,6,8,3,8,3,0,2,1,2,16.4
True,2007-11-16,8,20,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1985,4,7,0,0,0,3,4,7,1,1,1,2,4,7.2
True,2007-11-17,17,18,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1418,4,8,0,0,9,9,4,6,0,1,0,1,4,16.0
True,2007-11-20,6,20,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,959,3,4,0,0,0,0,2,2,0,0,1,0,2,6.3
True,2007-11-23,8,-20,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,3,8,0,0,2,4,4,0,1,0,2,1,3,5.5
True,2007-11-24,8,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,3,9,0,0,2,4,4,2,1,0,2,3,2,3.8
True,2007-11-26,7,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1528,2,3,0,0,3,3,1,4,0,0,1,2,5,4.3
True,2007-11-28,19,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1722,8,12,0,0,3,5,2,3,2,1,2,1,3,16.9
True,2007-11-30,9,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,2,4,0,0,5,7,2,2,2,0,5,1,2,11.3
True,2007-12-01,2,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1138,1,3,0,0,0,0,0,3,0,0,0,2,2,-1.6
True,2007-12-05,17,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1729,7,8,0,0,3,4,1,9,0,0,5,1,2,18.9
True,2007-12-07,14,-16,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1215,6,8,0,0,2,2,1,1,0,0,1,1,2,10.7
True,2007-12-09,10,12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1389,2,4,0,0,6,6,2,2,0,0,0,0,2,9.2
True,2007-12-11,11,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1677,5,9,0,0,1,2,8,6,1,1,1,2,3,12.9
True,2007-12-13,12,29,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1943,6,8,0,0,0,0,5,5,0,1,1,3,4,10.9
True,2007-12-15,17,19,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1668,4,8,0,0,9,11,4,7,1,0,1,0,3,17.3
True,2007-12-19,8,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1741,3,8,0,0,2,2,3,6,1,0,2,1,2,7.8
True,2007-12-21,6,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1571,2,4,0,0,2,2,1,4,0,1,0,3,1,3.5
True,2007-12-22,8,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2172,3,9,0,0,2,6,5,8,1,0,5,3,2,7.6
True,2007-12-26,20,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1769,8,11,0,0,4,4,6,3,2,0,0,0,6,19.6
True,2007-12-28,13,2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1855,5,12,0,0,3,4,8,2,1,2,1,1,1,14.4
True,2007-12-29,6,24,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1425,2,3,0,0,2,2,1,3,1,1,2,0,2,8.6
True,2008-01-02,15,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2250,5,9,0,0,5,5,4,6,0,0,1,2,4,12.4
True,2008-01-04,9,28,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1397,4,8,0,0,1,2,2,6,0,1,4,1,1,10.2
True,2008-01-06,10,23,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1892,3,7,0,0,4,4,5,4,1,1,2,1,4,11.5
True,2008-01-08,13,-14,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1712,5,7,0,0,3,6,2,4,2,1,2,3,4,10.7
True,2008-01-11,2,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,659,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6
True,2008-01-12,9,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1696,3,9,0,0,3,4,1,3,0,2,2,0,4,6.9
True,2008-01-14,14,11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1862,4,7,0,0,6,6,3,4,0,0,1,5,3,8.5
True,2008-01-15,8,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1787,3,7,0,0,2,2,5,4,0,0,2,2,3,7.2
True,2008-01-18,11,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1633,5,5,0,0,1,2,2,6,0,2,0,4,4,8.7
True,2008-01-21,6,7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1391,3,6,0,0,0,0,3,3,1,0,1,0,1,7.0
True,2008-01-23,11,-20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1305,4,9,0,0,3,3,4,1,1,0,1,1,2,9.0
True,2008-01-25,15,19,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1972,7,12,0,0,1,2,5,4,1,0,1,3,3,10.9
True,2008-01-27,11,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2134,4,9,0,0,3,4,7,2,1,0,2,3,3,9.3
True,2008-01-29,9,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1550,3,8,0,0,3,3,5,3,0,0,3,0,2,10.3
True,2008-01-30,6,-17,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1345,3,9,0,0,0,2,3,2,0,0,0,3,4,-1.8
True,2008-02-01,10,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2014,2,4,0,0,6,6,4,5,1,0,2,3,3,10.2
True,2008-02-03,6,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1028,2,6,0,0,2,4,1,2,0,0,2,2,3,1.3
True,2008-02-05,18,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1822,6,9,0,0,6,6,4,4,0,0,0,2,2,15.3
True,2008-02-06,9,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2093,3,9,0,0,3,4,2,5,0,0,1,0,2,6.3
True,2008-02-08,7,0,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1163,3,6,0,0,1,1,1,1,1,1,1,1,2,5.6
True,2008-02-10,21,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2096,9,11,0,0,3,4,6,4,3,0,1,4,3,19.5
