active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1630,5,9,0,1,1,2,4,11,1,1,2,0,3,14.3
True,2008-10-31,0,-10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1706,0,6,0,0,0,0,0,10,0,2,2,0,2,1.4
True,2008-11-01,4,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,790,1,3,0,0,2,4,1,2,0,0,0,1,3,0.6
True,2008-11-03,8,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,948,4,9,0,0,0,0,1,2,2,0,1,3,2,2.9
True,2008-11-05,4,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1009,1,7,0,0,2,2,3,2,0,2,0,0,2,3.4
True,2008-11-07,13,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1552,5,13,0,0,3,4,3,9,1,0,3,0,5,11.1
True,2008-11-09,10,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1675,4,7,0,0,2,3,0,4,1,3,2,1,5,9.6
True,2008-11-10,10,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1470,5,10,0,0,0,0,2,5,0,2,2,0,2,10.5
True,2008-11-12,6,-4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1623,3,10,0,0,0,0,2,4,0,1,2,2,0,3.2
True,2008-11-14,2,-14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1393,1,4,0,0,0,0,0,2,1,2,1,1,2,1.8
True,2008-11-18,4,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1056,2,3,0,0,0,0,0,5,2,1,1,1,5,4.3
True,2008-11-21,0,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,908,0,3,0,0,0,0,1,6,0,0,0,0,3,-0.8
True,2008-11-22,16,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1995,8,16,0,0,0,0,3,6,0,1,1,2,3,10.4
True,2008-11-24,0,-16,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,736,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2008-11-26,6,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1189,3,7,0,0,0,0,1,1,0,1,0,0,5,2.3
True,2008-11-28,0,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,377,0,4,0,0,0,0,1,2,0,0,0,2,2,-4.3
True,2008-11-29,4,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,494,2,2,0,0,0,0,1,1,0,1,0,0,4,3.8
True,2008-12-03,11,-16,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1309,4,9,0,0,3,4,2,1,2,0,0,0,3,7.8
True,2008-12-05,4,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,975,2,6,0,0,0,0,0,4,2,1,0,1,3,2.0
True,2008-12-06,5,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1738,1,5,0,0,3,4,1,2,1,0,0,0,4,1.9
True,2008-12-08,2,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,978,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
True,2008-12-10,6,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,913,3,7,0,0,0,0,1,2,0,0,1,0,2,3.5
True,2008-12-14,10,11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,945,4,9,0,0,2,2,1,3,0,0,2,0,3,7.1
True,2008-12-16,3,7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,859,1,3,0,0,1,2,0,1,0,1,0,1,1,0.8
True,2008-12-19,6,-23,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,903,3,5,0,0,0,0,0,0,1,0,0,1,3,2.2
True,2008-12-23,6,-12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1429,3,6,0,0,0,0,1,2,0,0,1,1,1,3.6
True,2008-12-26,4,-13,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,914,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
True,2008-12-27,4,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,989,2,2,0,0,0,0,2,2,1,1,0,1,5,4.1
True,2008-12-29,8,-15,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1760,4,9,0,0,0,2,4,2,1,1,2,0,6,6.6
True,2008-12-30,2,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,591,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2009-01-02,6,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,924,3,5,0,0,0,0,1,3,0,1,0,0,3,5.1
