active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1444,5,12,0,0,5,6,1,3,0,1,0,1,2,9.0
True,2020-12-26,5,-16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1226,2,9,1,2,0,0,0,1,2,2,0,0,2,2.4
True,2020-12-30,15,-18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1502,3,5,0,2,9,10,0,5,2,0,0,1,2,13.4
True,2021-01-01,18,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1430,5,9,3,4,5,5,0,5,1,0,1,2,3,13.4
True,2021-01-03,10,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1631,2,8,2,7,4,4,0,3,0,0,0,0,6,3.7
True,2021-01-05,12,-9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1678,4,9,4,6,0,0,0,4,0,1,0,2,1,7.1
True,2021-01-07,9,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1262,4,9,1,4,0,0,1,2,3,1,0,0,0,8.7
True,2021-01-09,13,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1310,4,12,1,5,4,6,0,2,0,0,1,0,3,5.5
True,2021-01-11,20,2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2115,6,14,4,9,4,4,1,4,3,2,2,1,2,18.2
True,2021-01-13,6,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1222,2,4,2,2,0,0,0,2,1,1,1,1,2,5.2
True,2021-01-14,10,-13,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1319,4,11,2,5,0,0,0,2,1,2,0,2,1,4.8
True,2021-01-16,11,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1720,4,11,1,3,2,4,0,1,1,0,1,0,3,4.6
True,2021-01-18,14,-17,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1582,6,13,2,3,0,0,0,3,2,2,1,1,2,10.5
True,2021-01-24,12,-7,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1546,3,14,2,10,4,4,0,4,1,1,2,0,1,7.3
