active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,14,-9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1932,7,8,0,0,0,0,1,7,6,0,0,0,4,16.6
True,2020-12-26,6,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1967,3,6,0,1,0,0,2,7,5,3,0,3,6,7.6
True,2020-12-28,9,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2013,4,4,0,0,1,1,5,7,6,3,0,1,4,18.0
True,2020-12-29,2,-20,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1489,0,5,0,1,2,4,5,5,2,0,1,3,2,1.0
True,2021-01-01,8,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1776,3,5,0,0,2,4,5,12,1,2,1,1,1,14.0
True,2021-01-03,13,2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1478,3,4,0,0,7,8,2,6,2,1,1,0,4,15.7
True,2021-01-04,4,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1199,2,7,0,1,0,0,4,4,6,1,0,2,1,6.7
True,2021-01-06,4,-22,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1002,2,5,0,0,0,0,2,3,1,0,1,2,4,1.4
True,2021-01-08,12,20,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1977,2,4,0,0,8,8,1,5,3,3,1,2,3,14.8
True,2021-01-10,6,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1554,3,5,0,0,0,0,3,5,3,2,1,1,6,8.7
True,2021-01-13,7,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1306,3,11,0,1,1,2,6,7,5,2,0,2,2,9.1
True,2021-01-16,9,5,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1674,4,5,0,0,1,2,0,2,2,0,1,4,2,4.6
True,2021-01-18,15,8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2128,7,10,0,0,1,3,4,3,4,2,0,2,6,14.1
True,2021-01-20,10,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1628,5,11,0,0,0,0,4,5,1,0,0,2,6,4.9
True,2021-01-22,6,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1230,1,3,0,0,4,8,4,5,4,0,1,3,6,5.1
True,2021-01-23,7,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1168,2,5,0,0,3,4,1,4,2,0,1,4,6,1.5
True,2021-01-25,10,18,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1658,5,6,0,0,0,0,5,5,1,0,0,3,1,10.1
True,2021-01-27,15,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1698,6,9,0,1,3,4,3,9,3,0,1,8,4,8.7
True,2021-01-28,17,7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1604,7,8,0,0,3,3,0,10,2,0,1,0,5,17.3
True,2021-01-30,6,-24,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,976,2,3,0,0,2,2,0,2,1,0,1,0,0,6.7
True,2021-02-02,17,-19,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1696,7,11,0,0,3,3,6,8,2,1,0,0,2,20.3
True,2021-02-05,11,-7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1465,5,10,0,0,1,2,4,4,1,0,0,1,2,8.5
True,2021-02-06,15,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2848,6,7,0,0,3,5,3,5,6,2,2,5,4,16.3
True,2021-02-09,14,9,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2283,7,10,0,0,0,0,3,9,7,2,3,2,3,20.4
True,2021-02-14,17,4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1829,8,12,0,0,1,2,4,6,10,0,0,1,3,20.8
True,2021-02-17,11,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1988,5,9,0,0,1,3,2,6,3,0,0,1,5,8.2
True,2021-02-19,10,-9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,8,0,0,0,0,4,11,6,1,2,6,4,11.5
True,2021-02-21,10,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1688,4,5,0,0,2,2,0,7,3,2,0,1,4,11.7
