active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,646,1,1,0,0,0,0,0,1,0,0,1,2,1,0.3
True,2004-11-03,1,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,594,0,1,0,0,1,2,1,1,0,0,1,2,3,-1.6
True,2004-11-05,2,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,786,1,1,0,0,0,0,2,1,0,0,0,2,4,-0.2
True,2004-11-07,0,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-11-09,5,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,919,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
True,2004-11-10,12,0,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,5,6,0,0,2,3,4,2,1,0,0,2,4,9.9
True,2004-11-12,13,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1526,3,5,0,0,7,7,2,2,0,0,0,0,1,12.3
True,2004-11-13,4,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1126,2,5,0,0,0,0,2,1,0,0,0,1,6,-0.4
True,2004-11-17,6,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1095,3,4,0,0,0,0,1,6,0,0,2,0,0,8.3
True,2004-11-19,5,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1440,2,3,0,0,1,2,3,3,0,0,1,0,2,6.2
True,2004-11-21,0,-18,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,896,0,1,0,0,0,0,0,2,0,1,0,1,3,-1.3
True,2004-12-22,2,-16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,780,0,1,0,0,2,2,2,3,1,0,1,0,3,3.8
True,2004-12-25,0,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,557,0,1,0,0,0,0,1,1,0,1,0,0,3,0.1
True,2004-12-28,6,10,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1247,2,4,0,0,2,2,3,5,0,1,0,1,2,6.8
True,2005-01-02,0,5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1160,0,2,0,0,0,0,3,4,0,0,0,0,3,0.7
True,2005-01-04,0,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,901,0,1,0,0,0,0,1,3,0,1,0,0,1,1.5
True,2005-01-05,0,-11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2005-01-07,6,12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1536,2,3,0,0,2,2,0,4,2,0,0,0,3,6.1
True,2005-01-10,0,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,785,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
True,2005-01-12,2,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,864,1,1,0,0,0,0,1,2,0,1,1,1,1,3.3
True,2005-01-13,5,3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,957,2,4,0,0,1,2,2,2,0,2,0,0,0,6.6
True,2005-01-15,0,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,500,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2005-01-17,0,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,819,0,1,0,0,0,0,1,0,1,1,0,0,1,1.3
True,2005-01-19,8,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,4,5,0,0,0,0,1,2,0,0,0,0,2,6.6
True,2005-01-21,6,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,916,3,3,0,0,0,0,3,2,0,0,2,1,1,7.8
True,2005-01-25,2,-10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1178,1,1,0,0,0,0,1,1,0,0,1,0,3,2.2
True,2005-01-26,2,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1117,0,0,0,0,2,2,1,4,0,0,0,1,4,1.3
True,2005-01-28,2,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,313,1,2,0,0,0,1,1,1,1,0,0,1,2,0.5
True,2005-01-30,4,-4,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1133,1,2,0,0,2,4,0,3,1,0,0,0,1,3.4
True,2005-02-01,4,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,768,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
True,2005-02-03,3,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,663,1,3,0,0,1,2,2,1,1,0,3,0,0,5.4
True,2005-02-06,0,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,715,0,1,0,0,0,0,3,2,1,0,0,1,2,0.9
True,2005-02-07,0,-14,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,246,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2005-02-09,2,-11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,295,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2005-02-10,5,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,825,2,4,0,0,1,2,2,2,0,0,0,0,2,3.8
True,2005-02-13,1,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,758,0,3,0,0,1,2,2,5,0,0,0,1,3,-0.8
True,2005-02-15,0,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,769,0,3,0,0,0,0,1,2,1,0,1,2,6,-3.8
True,2005-02-22,5,13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,772,1,4,0,0,3,4,3,1,0,1,0,0,0,5.6
True,2005-02-23,6,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1334,3,7,0,0,0,0,3,4,1,0,0,1,4,3.7
True,2005-02-25,6,-12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1134,2,3,0,0,2,2,3,2,0,0,0,1,0,6.4
True,2005-02-27,8,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1651,4,5,0,0,0,0,2,3,0,1,0,1,4,6.8
True,2005-02-28,9,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1509,3,6,0,0,3,3,3,4,2,0,2,2,3,8.9
True,2005-03-02,6,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1087,2,4,0,0,2,3,0,4,0,0,2,1,1,4.8
True,2005-03-04,2,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,674,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
True,2005-03-06,0,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1025,0,1,0,0,0,0,0,2,1,0,1,0,3,0.1
True,2005-03-08,4,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1378,2,2,0,0,0,0,5,0,0,0,1,0,3,6.4
True,2005-03-10,2,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,857,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2
True,2005-03-12,2,-12,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1039,1,4,0,0,0,0,2,2,1,0,0,0,5,0.3
True,2005-03-14,2,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,697,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2005-03-15,2,-9,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,509,1,1,0,0,0,0,0,1,0,1,0,2,3,-0.2
True,2005-03-17,8,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1118,4,9,0,0,0,0,2,3,0,1,0,0,4,5.0
True,2005-03-18,9,5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1746,3,5,0,0,3,4,2,1,1,0,0,0,2,7.9
True,2005-03-20,0,-4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,782,0,1,0,0,0,0,0,2,0,1,0,1,5,-2.1
True,2005-03-22,6,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1932,2,2,0,0,2,4,3,5,3,2,0,1,5,9.3
True,2005-03-24,3,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,768,0,1,0,0,3,4,1,2,0,1,0,0,3,3.0
True,2005-03-27,6,-2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2288,3,5,0,0,0,0,2,5,2,2,0,3,5,5.0
True,2005-03-29,0,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1202,0,2,0,0,0,0,3,4,3,1,0,1,3,2.8
True,2005-03-31,2,-16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,1,2,0,0,0,0,1,4,0,0,0,1,3,0.7
True,2005-04-02,10,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1232,5,8,0,0,0,0,2,2,0,0,0,1,5,5.4
True,2005-04-03,0,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,290,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2005-04-05,9,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1471,2,9,0,0,5,6,2,4,0,0,0,1,3,3.5
