active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,15,-14,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1787,5,9,3,4,2,2,1,3,3,1,1,1,3,13.9
True,2013-11-01,0,4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1748,0,3,0,1,0,0,2,2,8,2,1,2,5,4.2
True,2013-11-02,9,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,894,3,4,1,1,2,2,1,5,2,2,0,1,2,11.2
True,2013-11-05,2,4,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1291,0,4,0,3,2,2,1,0,1,1,0,2,3,-1.6
True,2013-11-06,13,3,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1807,5,14,1,4,2,4,0,6,5,1,1,1,1,10.0
True,2013-11-08,5,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1981,2,5,1,3,0,0,0,2,3,0,0,2,1,2.6
True,2013-11-11,19,0,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1843,7,13,5,8,0,0,1,5,7,0,0,2,5,15.8
True,2013-11-15,13,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1860,4,12,3,8,2,3,1,4,4,0,0,2,2,7.7
True,2013-11-16,6,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2200,3,10,0,6,0,0,3,4,8,1,0,2,1,7.7
True,2013-11-18,11,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1744,4,14,3,7,0,0,3,3,5,0,2,1,2,8.9
True,2013-11-20,6,-3,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1741,2,6,0,1,2,4,3,4,5,1,2,1,0,10.0
True,2013-11-22,10,13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1832,4,10,2,6,0,0,3,3,5,1,0,0,4,10.5
True,2013-11-23,12,25,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1301,5,7,2,4,0,0,1,8,2,1,0,0,1,14.2
True,2013-11-25,5,11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2021,2,6,1,2,0,0,3,4,5,1,1,0,2,9.3
True,2013-11-27,4,-19,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1060,2,4,0,1,0,4,1,2,2,0,0,1,5,0.1
True,2013-11-29,2,4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1737,1,4,0,1,0,0,0,6,4,2,0,0,3,5.0
True,2013-12-01,10,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1711,4,8,1,3,1,2,0,3,1,0,0,1,4,4.6
True,2013-12-03,10,-1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1789,3,6,0,2,4,4,1,7,3,3,0,1,5,11.9
True,2013-12-06,4,11,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1967,2,8,0,4,0,0,1,9,4,2,1,0,2,7.3
True,2013-12-09,11,7,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2035,4,7,1,2,2,3,1,9,6,1,1,1,1,15.2
True,2013-12-11,11,-3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1952,5,7,1,3,0,0,3,2,3,0,0,2,2,10.1
True,2013-12-13,9,-12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1741,4,6,1,3,0,0,1,2,3,1,1,1,3,9.3
True,2013-12-14,6,4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1781,3,5,0,1,0,0,0,7,5,2,1,3,3,7.8
True,2013-12-17,5,5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1471,2,5,1,2,0,0,0,5,4,1,0,1,3,5.4
True,2013-12-18,13,12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2657,5,10,1,3,2,2,2,5,7,0,0,1,5,12.8
