active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,3,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,496,1,3,1,1,0,0,1,1,0,0,0,1,1,0.9
True,2012-11-04,2,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,523,1,5,0,2,0,0,0,3,0,0,0,0,0,-0.2
True,2012-11-05,0,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,308,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2012-11-10,0,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-16,0,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,163,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2012-11-21,2,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-11-27,0,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,153,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-11-28,7,-15,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,977,3,8,1,3,0,0,0,0,3,0,0,0,0,4.7
True,2012-12-08,4,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,2,6,0,2,0,0,0,0,0,0,1,0,1,0.9
True,2012-12-09,5,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,250,2,2,1,1,0,0,0,0,0,0,0,0,3,3.2
True,2012-12-14,0,-6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-12-23,5,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,345,1,2,1,2,2,3,0,0,0,0,0,0,0,3.6
True,2013-01-04,2,9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,146,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2013-01-06,6,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,994,2,5,2,4,0,0,1,1,0,0,1,0,1,4.6
True,2013-01-08,0,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,341,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2013-01-12,3,7,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1376,1,4,1,2,0,0,0,4,0,0,1,1,1,1.1
True,2013-01-23,0,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,446,0,3,0,2,0,0,1,1,0,0,0,0,1,-1.5
True,2013-01-27,4,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,620,2,5,0,1,0,0,0,0,0,0,1,0,1,1.6
True,2013-02-02,0,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2013-02-08,2,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,322,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-02-10,7,0,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,632,3,6,1,2,0,0,1,1,2,0,0,0,1,6.0
True,2013-02-19,14,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1758,5,8,1,2,3,3,3,5,0,0,0,0,2,13.2
True,2013-02-20,7,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1237,3,7,0,2,1,2,0,2,0,0,2,2,1,2.5
True,2013-02-22,3,4,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,654,1,4,0,2,1,2,0,4,0,0,0,0,1,1.0
True,2013-02-24,0,-14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-02-26,14,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2139,6,16,2,4,0,0,3,6,3,2,0,2,2,10.4
True,2013-02-27,8,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1436,3,9,2,4,0,0,0,2,0,1,0,2,1,2.1
True,2013-03-01,15,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1819,6,9,3,5,0,0,0,6,0,2,1,2,4,12.0
True,2013-03-06,5,-26,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1791,2,9,1,4,0,0,2,3,0,0,1,2,2,-0.3
True,2013-03-08,19,-10,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2071,7,14,3,9,2,2,1,3,0,2,1,1,2,14.5
True,2013-03-09,5,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,920,2,7,1,3,0,0,1,0,1,0,0,0,3,1.1
True,2013-03-11,18,-11,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1963,9,17,0,4,0,0,1,1,1,0,1,2,2,9.3
True,2013-03-13,15,-29,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1854,7,13,1,2,0,0,0,2,3,1,1,0,3,11.9
True,2013-03-15,6,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1229,3,10,0,3,0,0,0,4,0,2,0,3,2,-0.4
True,2013-03-16,8,-18,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1380,4,10,0,2,0,0,2,3,0,1,1,2,0,4.6
True,2013-03-18,14,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2225,6,17,1,5,1,3,1,8,0,2,1,1,0,8.5
True,2013-03-20,18,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2306,8,18,2,6,0,0,0,4,2,1,0,2,1,9.8
True,2013-03-22,7,-14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1327,2,12,0,3,3,3,0,1,4,1,0,3,1,0.1
True,2013-03-24,21,4,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2168,7,18,5,9,2,3,1,4,1,2,0,2,2,12.6
True,2013-03-27,22,-15,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2413,8,16,4,7,2,2,0,1,1,3,0,1,2,16.2
True,2013-03-28,14,-12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2023,5,13,3,6,1,1,0,1,1,1,1,1,1,8.2
True,2013-03-30,11,-6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1813,4,10,1,4,2,2,1,2,3,0,0,3,3,4.8
True,2013-04-03,20,-30,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2473,7,15,4,8,2,2,0,2,3,0,1,1,0,14.7
True,2013-04-05,9,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1781,4,9,0,3,1,2,0,2,0,0,0,3,0,1.5
True,2013-04-07,9,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1704,4,10,1,6,0,0,0,3,0,1,0,1,2,3.7
True,2013-04-09,9,-11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,762,3,8,0,1,3,3,0,3,0,0,0,3,0,2.5
True,2013-04-10,17,14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1469,7,13,3,8,0,0,0,3,1,0,0,1,0,11.3
True,2013-04-13,15,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1803,7,13,1,4,0,0,0,2,1,0,0,1,4,7.4
True,2013-04-15,12,16,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1848,5,12,1,5,1,2,0,7,1,0,2,2,1,7.0
True,2013-04-17,12,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1220,5,11,2,6,0,0,0,3,1,0,0,1,2,6.1
