active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-17,1,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1063,0,4,0,3,1,1,0,2,1,0,0,0,2,-1.3
True,2017-03-21,2,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,327,1,4,0,1,0,0,2,2,0,0,1,0,0,2.3
True,2017-03-23,0,0,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-31,0,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,451,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
True,2017-04-02,7,8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1032,2,4,1,2,2,2,1,2,1,0,0,0,2,6.2
True,2017-04-04,13,-11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1992,4,12,2,8,3,4,3,4,5,2,0,4,1,10.2
True,2017-04-05,9,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,525,3,7,2,4,1,1,2,2,1,0,1,1,0,7.7
True,2017-04-07,7,-27,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1425,3,8,1,2,0,0,0,1,2,0,0,2,2,1.5
True,2017-04-09,11,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1984,4,12,2,10,1,2,0,5,5,0,0,1,4,6.2
True,2017-04-11,5,-21,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1611,2,5,1,4,0,0,0,2,2,1,0,1,0,4.3
True,2017-04-12,15,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2198,4,8,4,8,3,3,2,6,2,2,0,3,2,13.8
