active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,17,13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1694,6,14,2,5,3,4,0,2,0,3,0,3,0,9.8
True,2012-11-02,7,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1502,3,7,1,2,0,2,0,2,4,1,1,2,2,4.8
True,2012-11-03,13,14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1739,5,12,1,2,2,4,0,2,3,1,0,3,0,6.5
True,2012-11-05,28,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1935,10,17,7,11,1,1,0,3,1,0,0,1,2,19.9
True,2012-11-07,12,1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1839,5,15,2,5,0,0,0,0,5,0,0,0,3,5.8
True,2012-11-09,23,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1861,9,13,3,5,2,2,0,1,2,1,1,1,1,19.5
True,2012-11-11,8,9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1271,3,6,1,2,1,2,1,3,0,0,0,2,2,3.4
True,2012-11-13,8,-10,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2148,3,16,1,5,1,2,0,4,2,2,0,2,2,-0.6
True,2012-11-17,16,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1691,4,16,1,4,7,8,0,4,3,2,0,1,2,9.5
True,2012-11-18,5,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1855,2,13,1,6,0,0,0,0,0,1,0,3,0,-5.3
True,2012-11-21,16,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2336,7,22,2,5,0,0,0,4,6,0,0,2,1,6.4
True,2012-11-23,25,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2200,9,22,4,11,3,3,0,3,5,2,0,0,4,18.0
True,2012-11-24,16,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2253,5,14,3,9,3,4,0,1,2,1,0,1,2,8.7
True,2012-11-26,15,-6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2119,5,16,0,2,5,6,0,0,3,4,0,2,1,9.1
True,2012-11-27,16,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2275,7,20,0,4,2,3,1,2,7,2,1,3,2,9.5
True,2012-11-30,21,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1779,6,16,2,7,7,7,0,1,7,0,0,4,3,12.2
True,2012-12-01,12,-2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2130,4,17,2,8,2,2,0,5,7,1,0,2,2,6.3
True,2012-12-18,8,-17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1700,4,13,0,2,0,2,0,0,4,0,1,3,4,-1.4
True,2012-12-19,13,-15,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2112,6,15,0,4,1,2,2,2,4,1,0,3,2,6.5
True,2012-12-21,11,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1838,4,12,0,3,3,4,0,4,7,1,0,2,3,7.7
True,2012-12-22,18,14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1635,9,17,0,3,0,0,0,5,2,1,0,3,4,9.0
True,2012-12-26,9,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1648,3,11,2,5,1,2,0,0,1,1,0,0,2,3.0
True,2012-12-28,18,2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2156,7,21,2,3,2,2,2,4,4,3,0,1,1,13.1
True,2012-12-29,5,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1944,2,8,0,1,1,2,0,2,4,3,0,4,1,1.8
True,2013-01-02,20,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1761,8,19,1,4,3,3,1,1,3,1,0,0,5,12.0
True,2013-01-04,9,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1079,3,6,0,0,3,5,0,1,2,1,2,3,1,5.9
