active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-06,0,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,517,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2013-11-08,3,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,217,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2013-11-09,7,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,720,2,2,1,1,2,3,0,2,1,0,0,0,0,7.3
True,2013-11-15,0,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-20,0,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-22,0,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,376,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2013-12-01,0,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,560,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6
True,2013-12-03,0,-12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,608,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
True,2013-12-06,0,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1068,0,3,0,2,0,0,1,0,0,0,0,1,2,-3.2
True,2013-12-08,6,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,682,3,3,0,0,0,0,0,1,3,0,0,1,2,5.7
True,2013-12-10,2,-11,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,211,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2014-01-08,0,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-01-11,0,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-19,0,9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,779,0,1,0,0,0,0,1,5,0,0,0,1,1,0.1
True,2014-01-29,0,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,444,0,1,0,1,0,0,0,3,0,1,0,0,1,0.8
True,2014-02-01,0,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2014-02-07,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-12,0,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,203,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2014-02-19,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-14,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
