active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-15,2,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,110,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2000-11-17,0,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,418,0,0,0,0,0,0,1,1,0,0,1,1,0,0.7
True,2000-11-20,0,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,187,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-11-22,4,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,497,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2000-11-25,7,4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1033,3,6,1,1,0,0,1,1,0,0,0,0,2,4.2
True,2000-12-01,8,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,631,4,6,0,0,0,0,1,2,0,0,0,1,0,5.7
True,2000-12-02,3,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,971,1,4,0,0,1,2,1,4,1,0,0,1,1,1.4
True,2000-12-04,0,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,354,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-08,4,3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,395,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
True,2000-12-09,0,-3,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-12-13,6,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,612,3,3,0,0,0,0,0,1,0,0,0,3,0,2.4
True,2000-12-15,2,-15,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1285,0,5,0,2,2,4,0,3,0,0,1,1,0,-1.7
True,2000-12-16,4,6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,784,2,5,0,1,0,0,2,3,0,0,0,1,3,1.4
True,2000-12-22,4,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,999,1,4,0,2,2,2,0,2,0,0,0,1,1,0.8
True,2000-12-26,2,5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,760,1,1,0,0,0,0,2,2,1,0,1,1,1,3.7
True,2000-12-27,19,10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1263,6,12,3,4,4,4,5,4,1,0,1,0,3,17.9
True,2000-12-30,2,0,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,343,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2001-01-03,2,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,585,0,3,0,0,2,2,2,0,0,0,0,0,0,1.3
True,2001-01-05,4,5,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,446,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7
True,2001-01-09,7,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,374,3,4,1,1,0,1,2,0,0,1,0,1,3,5.2
True,2001-01-10,2,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,211,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-01-13,0,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-17,0,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,81,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-19,0,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,491,0,2,0,0,0,0,1,1,0,1,1,0,0,1.3
True,2001-01-21,2,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,588,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
True,2001-01-23,0,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,513,0,2,0,2,0,0,0,2,0,0,2,1,0,-0.4
True,2001-01-24,2,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,307,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
True,2001-01-26,0,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-28,3,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,499,1,3,0,0,1,2,1,4,0,1,0,0,0,3.8
True,2001-01-30,0,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,224,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2001-02-01,0,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-02,11,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1327,5,10,1,4,0,0,3,5,2,2,1,0,3,12.5
True,2001-02-05,10,9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1323,5,9,0,0,0,1,2,7,0,1,1,2,0,8.5
True,2001-02-07,5,-13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1392,2,7,0,4,1,2,2,4,0,1,2,0,1,5.1
True,2001-02-13,0,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-02-14,6,6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,930,3,5,0,0,0,0,1,3,0,1,0,0,0,6.3
True,2001-02-16,2,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,403,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2001-02-18,3,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,172,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-02-21,6,4,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,627,3,3,0,0,0,0,1,0,0,1,0,2,3,3.6
True,2001-02-23,8,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1272,4,6,0,0,0,0,2,2,1,1,0,1,2,7.3
True,2001-02-24,0,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,650,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2001-02-26,0,-8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,274,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2001-03-07,10,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1183,4,4,2,2,0,0,0,0,0,1,0,0,1,9.4
True,2001-03-09,5,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,831,2,3,1,2,0,0,0,2,1,1,0,1,2,4.2
True,2001-03-11,0,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1031,0,2,0,0,0,0,0,7,1,1,0,0,3,1.2
True,2001-03-14,4,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1058,2,5,0,0,0,0,0,5,1,0,0,0,2,2.7
True,2001-03-16,2,-2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,636,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2001-03-17,2,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,893,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2001-03-19,6,-9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,1062,2,5,2,3,0,0,0,2,0,1,0,0,4,3.3
True,2001-03-20,6,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1717,3,11,0,4,0,0,3,3,0,1,0,2,0,1.5
True,2001-03-23,11,-8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1479,3,9,1,2,4,6,3,3,2,3,0,3,1,9.1
True,2001-03-26,2,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,731,1,5,0,0,0,0,0,1,0,2,0,0,1,0.8
True,2001-03-28,13,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1148,5,8,2,3,1,2,3,4,0,2,0,0,1,13.9
True,2001-03-30,8,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1262,3,5,0,1,2,2,0,3,2,2,0,1,1,8.6
True,2001-04-01,11,10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1748,4,11,0,2,3,4,1,6,1,0,0,0,3,6.5
True,2001-04-03,11,10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1630,4,14,0,0,3,3,5,2,1,1,1,1,1,7.9
