active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,1,-7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,660,0,3,0,0,1,2,0,0,1,0,0,1,0,-1.8
True,2003-10-30,2,-2,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1006,1,2,0,0,0,0,0,3,3,1,1,0,1,5.3
True,2003-11-01,2,2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1068,1,3,0,0,0,0,1,2,2,1,0,1,0,3.0
True,2003-11-03,0,-2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,351,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.3
True,2003-11-19,0,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,946,0,2,0,0,0,0,1,2,1,1,0,1,0,0.6
True,2003-11-21,0,-4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-11-25,6,-3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1205,3,6,0,0,0,0,1,3,0,2,0,0,2,5.8
True,2003-12-02,2,10,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1146,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
True,2003-12-03,3,-10,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,718,1,6,0,0,1,1,1,0,1,0,1,1,1,-0.1
True,2003-12-08,3,-1,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1003,1,2,0,0,1,1,0,1,0,3,0,0,0,5.3
True,2003-12-11,6,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,750,3,3,0,0,0,0,1,1,1,0,0,2,1,4.4
True,2003-12-12,0,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,176,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2003-12-15,4,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,0,3,0,0,4,4,0,1,1,0,1,2,0,1.6
True,2003-12-16,0,-1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-18,0,-8,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,417,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2003-12-20,1,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,942,0,1,0,1,1,2,0,2,0,2,0,1,1,1.1
True,2003-12-26,8,42,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1947,3,5,0,0,2,2,1,3,5,0,0,1,2,9.0
True,2003-12-29,15,-7,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1810,7,8,0,0,1,1,1,4,1,1,0,2,6,11.4
