active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-10-31,4,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,515,2,3,0,0,0,1,1,1,0,0,1,0,3,2.8
True,2003-11-01,0,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2003-11-03,0,13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,624,0,1,0,0,0,0,0,0,0,0,2,1,3,-1.5
True,2003-11-05,0,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,222,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-11-07,14,17,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1340,7,8,0,0,0,3,3,4,0,0,3,1,5,12.4
True,2003-11-09,10,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1532,4,4,0,0,2,2,2,2,0,0,5,1,4,11.7
True,2003-11-11,10,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1414,4,7,0,0,2,2,6,3,0,0,5,0,4,13.7
True,2003-11-14,7,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2041,2,5,0,0,3,8,1,9,1,1,3,1,5,6.5
True,2003-11-15,8,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,4,6,0,0,0,0,2,8,0,1,0,1,3,8.0
True,2003-11-17,8,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1536,3,5,0,0,2,2,4,4,0,3,4,1,3,13.3
True,2003-11-19,0,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1296,0,3,0,0,0,0,1,6,0,0,3,0,1,2.1
True,2003-11-21,6,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1039,3,3,0,0,0,0,1,3,0,0,1,2,5,3.4
True,2003-11-22,4,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1657,1,5,0,0,2,2,1,4,0,2,0,0,2,4.0
True,2003-11-25,6,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1104,2,4,0,0,2,2,0,4,0,1,2,0,2,6.8
True,2003-11-26,8,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,960,4,5,0,0,0,0,0,2,0,0,0,0,3,5.5
True,2003-11-28,4,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1333,2,4,0,0,0,0,1,4,1,1,1,1,2,4.5
True,2003-11-29,2,4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,561,1,2,0,0,0,2,0,1,0,0,0,0,3,-0.7
True,2003-12-02,3,-4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1161,1,3,0,0,1,2,5,3,0,0,2,1,3,4.5
