active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1361,5,8,0,0,0,0,0,6,3,0,0,4,2,5.5
True,2014-11-01,18,15,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2102,7,15,0,0,4,4,1,13,0,2,1,3,3,13.4
True,2014-11-03,6,12,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1184,3,8,0,0,0,0,0,6,2,1,0,1,4,3.2
True,2014-11-05,2,-21,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1508,1,7,0,0,0,0,1,10,2,0,0,0,3,1.4
True,2014-11-07,4,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,795,2,3,0,0,0,0,0,5,1,0,1,2,3,2.4
True,2014-11-09,8,15,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1708,3,9,0,0,2,2,2,6,7,1,0,2,4,8.4
True,2014-11-12,12,-17,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1632,5,8,0,0,2,2,2,8,2,0,0,2,3,10.4
True,2014-11-13,4,0,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,768,2,5,0,0,0,0,0,4,1,0,0,0,4,1.6
True,2014-11-15,12,-1,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,5,8,0,1,2,2,2,10,0,0,0,0,3,11.6
True,2014-11-17,4,-15,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1504,2,4,0,0,0,0,2,7,0,0,1,1,0,5.2
True,2014-11-19,4,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1883,1,4,0,1,2,2,2,7,3,2,0,0,3,8.0
True,2014-11-21,4,-14,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1053,1,2,0,0,2,2,0,5,0,0,0,1,1,3.1
True,2014-11-26,9,15,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1685,3,5,0,0,3,4,0,9,3,4,1,3,2,12.0
True,2014-11-30,7,-6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1456,3,7,0,0,1,1,0,7,3,3,0,0,1,10.1
