active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,-1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1040,1,5,0,3,0,0,0,2,2,2,0,0,0,2.9
True,2007-11-02,14,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1059,6,9,2,5,0,0,0,3,2,0,0,1,2,10.6
True,2007-11-04,13,1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1408,5,10,3,5,0,0,0,3,1,1,0,1,2,8.8
True,2007-11-06,4,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,774,2,7,0,1,0,0,1,3,1,0,0,3,1,-1.2
True,2007-11-07,8,2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,3,11,2,5,0,0,1,0,1,1,0,0,3,2.7
True,2007-11-09,12,-2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1480,3,6,2,3,4,6,0,4,5,0,0,0,1,12.5
True,2007-11-11,12,10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1488,4,9,2,6,2,2,0,6,2,2,0,0,1,12.1
True,2007-11-12,3,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1125,1,4,0,0,1,2,0,0,1,1,0,0,1,1.5
True,2007-11-14,5,0,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,915,2,5,1,3,0,0,0,1,0,2,0,0,0,4.6
True,2007-11-16,14,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1865,5,8,4,5,0,0,1,7,0,0,0,0,1,12.8
True,2007-11-17,7,15,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,3,8,1,5,0,0,0,2,5,3,0,0,2,8.9
True,2007-11-19,2,-7,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1272,1,4,0,1,0,0,1,2,4,0,0,1,1,2.3
True,2007-11-21,6,-7,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1096,1,6,0,4,4,4,1,3,0,0,0,1,0,2.8
True,2007-11-23,4,-11,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1135,1,7,0,4,2,2,0,2,3,0,0,1,1,0.8
True,2007-11-24,8,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1233,3,8,1,3,1,1,0,4,2,0,0,1,1,4.8
True,2007-11-26,14,-4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1582,4,11,0,4,6,8,0,4,3,2,0,2,4,8.8
True,2007-11-30,2,0,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1105,1,4,0,1,0,0,0,1,2,0,0,1,2,-0.5
True,2007-12-01,4,-13,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,974,1,4,0,2,2,2,2,0,1,1,0,1,1,3.3
