active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,28,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2400,13,22,0,0,2,2,8,5,2,1,2,3,3,24.5
True,2006-11-02,8,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2458,4,9,0,0,0,0,0,6,2,0,2,4,3,2.7
True,2006-11-04,15,-10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2150,6,10,0,0,3,7,3,7,2,1,3,0,2,16.7
True,2006-11-06,8,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2005,2,8,0,0,4,6,1,3,4,2,5,2,3,9.1
True,2006-11-08,13,17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2099,5,13,0,0,3,7,3,9,2,1,0,1,2,9.7
True,2006-11-12,22,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2343,8,12,0,0,6,9,6,4,4,3,2,2,4,24.6
True,2006-11-14,16,-19,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2203,6,11,0,0,4,7,2,4,0,0,2,3,2,9.7
True,2006-11-18,33,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2925,11,19,0,0,11,14,5,7,0,5,1,3,4,29.6
True,2006-11-21,20,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2462,9,19,0,0,2,3,5,10,3,0,1,3,5,14.2
True,2006-11-22,7,-13,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2486,3,12,0,0,1,2,4,12,6,0,4,0,0,12.8
True,2006-11-25,21,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2407,9,16,0,0,3,6,2,8,4,2,1,2,2,18.7
True,2006-11-26,16,-23,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1881,8,14,0,0,0,1,3,6,3,2,0,4,2,12.2
True,2006-11-28,13,-15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2396,4,15,0,0,5,5,8,10,1,0,1,2,4,10.5
True,2006-11-29,20,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2299,5,10,0,0,10,12,4,5,0,1,2,2,4,17.3
True,2006-12-02,17,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2405,7,15,0,0,3,6,5,3,3,1,4,3,4,13.8
True,2006-12-03,31,10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2109,12,14,0,0,7,9,1,5,3,1,1,1,3,29.0
True,2006-12-05,33,12,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2495,13,18,0,0,7,8,5,12,3,0,1,3,2,31.3
True,2006-12-08,10,-29,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1723,4,11,0,0,2,2,0,3,1,0,3,0,1,7.2
True,2006-12-09,26,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2180,10,17,0,0,6,6,1,4,2,3,3,3,2,22.7
True,2006-12-11,14,-17,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1602,5,11,0,0,4,4,2,8,0,1,1,2,4,10.2
