active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-21,2,-10,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,938,1,5,0,1,0,2,0,5,0,0,0,0,3,-1.6
True,2010-12-22,2,-9,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,969,1,4,0,0,0,0,1,6,0,1,0,0,1,2.7
True,2010-12-27,2,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,897,1,5,0,0,0,0,1,4,0,0,0,0,0,0.8
True,2010-12-29,6,-10,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,821,2,3,0,1,2,4,1,2,0,0,0,2,0,3.2
True,2011-01-07,4,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,638,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2011-03-02,1,-10,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,851,0,3,0,1,1,2,1,1,0,0,0,0,2,-1.3
True,2011-03-04,0,-9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,715,0,4,0,2,0,0,2,0,2,0,0,0,1,-0.4
True,2011-03-06,2,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,888,0,2,0,1,2,2,1,3,2,0,0,0,0,3.6
True,2011-03-09,0,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,273,0,1,0,1,0,0,0,0,0,2,0,0,0,1.3
True,2011-03-11,2,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,250,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2011-03-13,12,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1042,5,7,0,2,2,3,2,5,0,2,1,0,4,12.7
True,2011-03-14,0,-8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,569,0,0,0,0,0,0,3,2,0,0,0,0,1,2.3
True,2011-03-16,6,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1054,2,2,0,0,2,2,0,3,0,0,0,0,3,5.1
True,2011-03-18,2,-3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,887,1,2,0,0,0,0,0,3,1,1,0,2,0,1.6
True,2011-03-21,0,-3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,114,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2011-03-23,0,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2011-04-05,0,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-04-07,2,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,171,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2011-04-08,4,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,917,2,5,0,0,0,0,1,1,0,1,0,1,1,1.9
True,2011-04-10,0,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-11,4,-25,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,784,1,5,0,1,2,2,0,2,0,0,0,1,3,-0.7
True,2011-04-13,9,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1605,4,6,1,2,0,0,0,4,1,2,0,0,3,9.1
