active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-24,6,-12,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1128,3,3,0,0,0,0,0,2,0,1,1,2,2,4.6
True,1999-11-26,10,2,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1835,2,3,0,0,6,6,2,7,3,1,1,3,4,11.4
True,1999-11-27,2,12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1461,1,3,0,0,0,0,1,5,4,5,0,2,3,7.1
True,1999-11-30,8,-17,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1943,4,10,0,0,0,0,2,7,3,1,0,2,3,6.0
True,1999-12-03,2,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1906,1,7,0,0,0,0,4,5,7,1,0,1,4,5.1
True,1999-12-05,8,4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1895,4,7,0,0,0,0,3,8,4,2,1,3,5,9.7
True,1999-12-07,4,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2091,1,9,0,0,2,2,3,6,6,3,2,3,5,5.6
True,1999-12-10,1,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1334,0,3,0,0,1,1,3,4,2,2,1,2,1,3.9
True,1999-12-12,4,-14,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1817,2,4,0,0,0,0,1,6,3,1,0,0,5,5.6
True,1999-12-14,15,18,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2024,6,12,1,1,2,2,4,7,6,3,0,2,2,18.3
True,1999-12-15,6,-15,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1923,2,7,0,0,2,2,3,9,0,1,0,1,5,4.7
True,1999-12-17,4,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1397,2,5,0,0,0,0,2,4,3,1,0,3,5,2.0
True,1999-12-19,1,-11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1489,0,2,0,0,1,2,2,12,1,0,0,2,3,1.7
True,1999-12-21,8,24,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1332,3,3,0,0,2,2,4,5,3,2,0,0,3,14.3
True,1999-12-22,6,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2038,2,8,0,0,2,2,4,8,2,1,0,3,5,3.8
True,1999-12-26,4,16,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1709,2,8,0,0,0,0,2,8,3,1,0,3,2,2.3
True,1999-12-28,10,14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1731,5,7,0,0,0,0,0,6,2,0,0,2,5,6.3
True,1999-12-30,14,8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2424,7,12,0,0,0,1,3,8,3,1,0,1,5,12.6
True,2000-01-04,2,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,1,6,0,0,0,0,1,5,1,2,0,1,5,0.1
True,2000-01-06,20,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2069,10,18,0,0,0,0,2,14,5,0,2,1,4,19.3
True,2000-01-07,14,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2592,6,12,0,1,2,2,0,7,1,2,0,1,6,9.4
True,2000-01-09,18,-3,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,2294,9,15,0,0,0,0,1,6,6,1,3,2,6,16.5
True,2000-01-11,0,-15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1532,0,5,0,0,0,0,0,2,1,3,0,0,3,-0.4
True,2000-01-12,6,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1826,3,10,0,0,0,0,1,3,4,1,1,3,5,1.3
True,2000-01-14,9,9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2175,3,10,1,1,2,2,5,7,7,1,0,1,3,12.5
True,2000-01-15,2,-23,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,683,0,2,0,1,2,2,3,4,0,1,0,0,2,4.1
True,2000-01-19,10,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2428,4,7,0,1,2,2,1,9,3,3,1,3,5,10.9
True,2000-01-23,15,9,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1890,7,9,1,2,0,0,0,5,2,0,0,2,3,11.2
True,2000-01-26,9,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1889,4,7,1,1,0,2,1,3,8,2,0,3,4,9.5
True,2000-01-28,10,16,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2026,3,4,1,1,3,4,1,4,7,3,3,3,3,15.7
True,2000-01-29,10,17,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1772,4,7,0,1,2,3,0,2,4,4,0,2,3,10.5
True,2000-02-03,4,-15,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1583,2,7,0,1,0,0,3,2,5,1,0,3,2,3.3
True,2000-02-05,2,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1836,1,4,0,0,0,0,2,7,7,2,0,2,3,6.8
True,2000-02-08,4,22,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1549,2,7,0,0,0,0,1,3,3,0,2,0,2,4.2
True,2000-02-09,2,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1809,1,8,0,0,0,0,2,4,4,0,0,2,6,-2.2
True,2000-02-15,15,24,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2034,7,13,0,1,1,1,0,6,3,5,1,0,1,17.9
True,2000-02-16,13,-16,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2215,6,8,1,1,0,1,0,4,3,0,1,2,5,9.4
True,2000-02-18,6,-6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1970,2,7,0,2,2,2,2,5,3,2,1,1,6,6.2
True,2000-02-20,4,-13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1608,2,4,0,1,0,0,0,6,3,0,0,2,4,2.3
True,2000-02-23,11,17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2616,4,8,1,1,2,2,2,4,6,1,1,1,4,12.9
True,2000-02-25,6,-26,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1857,2,3,0,0,2,2,0,0,2,1,0,3,3,2.9
True,2000-02-27,6,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1667,3,6,0,1,0,0,0,1,3,1,1,4,3,1.9
True,2000-02-29,14,11,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2242,7,13,0,0,0,0,0,6,3,3,2,1,4,13.4
True,2000-03-01,6,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2135,2,9,0,0,2,2,2,2,0,2,0,2,5,0.5
True,2000-03-03,8,13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1836,3,5,0,1,2,2,0,6,4,0,0,3,4,5.7
True,2000-03-05,14,-1,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,2215,7,15,0,1,0,0,1,3,3,2,2,2,5,9.4
True,2000-03-06,8,19,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2108,3,9,0,0,2,2,2,5,4,2,0,1,4,8.0
True,2000-03-08,2,7,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2087,1,5,0,0,0,0,0,1,4,1,0,1,3,0.8
True,2000-03-10,6,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1579,2,6,2,3,0,0,1,4,1,1,0,1,2,4.4
True,2000-03-12,7,4,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2475,3,6,1,1,0,0,0,6,5,0,2,3,6,5.3
True,2000-03-14,13,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2263,6,8,0,1,1,2,0,10,0,2,0,2,5,10.4
True,2000-03-17,7,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1992,2,12,0,0,3,4,3,5,5,3,0,3,2,5.3
True,2000-03-19,6,-11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1726,2,7,0,0,2,3,2,5,3,0,1,1,5,4.2
True,2000-03-21,5,-13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1690,2,6,1,1,0,0,1,8,2,0,1,3,3,2.6
True,2000-03-22,4,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,2,5,0,1,0,0,1,4,1,2,0,2,5,1.9
True,2000-03-24,6,-6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2157,3,5,0,1,0,0,0,6,3,1,0,2,2,5.8
True,2000-03-26,2,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1847,1,4,0,0,0,0,0,5,6,1,1,3,5,2.0
True,2000-03-28,7,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1488,3,8,1,1,0,0,1,7,2,2,4,2,4,8.0
True,2000-03-30,6,10,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1689,3,6,0,0,0,0,3,4,3,1,0,2,3,6.2
True,2000-03-31,7,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2079,2,2,2,2,1,2,2,7,3,2,0,2,6,9.2
True,2000-04-02,6,-19,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2123,3,9,0,2,0,0,1,4,3,1,0,1,3,3.7
True,2000-04-04,4,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1729,2,6,0,0,0,0,2,8,2,0,0,1,3,3.6
True,2000-04-07,8,14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1841,4,12,0,3,0,0,0,3,0,0,0,3,4,-2.5
True,2000-04-08,6,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1582,3,5,0,0,0,0,1,6,3,1,0,1,3,7.1
True,2000-04-10,9,14,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1771,3,9,0,0,3,4,3,7,2,0,0,3,4,4.5
True,2000-04-12,4,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2203,1,10,0,1,2,2,1,7,1,0,1,4,3,-3.6
True,2000-04-14,6,21,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1929,3,9,0,3,0,0,0,7,3,1,1,0,5,4.8
True,2000-04-16,2,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1557,1,6,0,1,0,0,0,2,2,1,0,2,3,-2.0
True,2000-04-18,4,-16,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1618,2,6,0,0,0,0,1,8,0,1,0,2,2,1.9
