active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-04,8,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2334,4,9,0,0,0,0,1,1,12,3,0,1,2,13.9
True,2011-02-06,26,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2200,9,15,1,2,7,9,1,0,7,1,0,6,3,17.7
True,2011-02-07,10,-6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2604,4,13,0,1,2,2,1,2,14,3,1,6,4,9.7
True,2011-02-10,12,-11,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2661,5,14,0,0,2,3,4,1,10,1,0,0,2,14.1
True,2011-02-13,11,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2586,5,10,0,0,1,5,3,7,10,0,0,1,4,13.0
True,2011-02-16,7,13,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2190,2,5,0,1,3,4,1,4,8,4,0,1,0,14.4
True,2011-02-22,19,24,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2128,9,12,1,1,0,1,2,4,15,2,0,5,3,22.7
True,2011-02-24,5,-11,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2605,2,7,0,0,1,2,1,3,8,2,0,1,4,7.1
True,2011-02-26,2,5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,1,2,0,0,0,0,2,5,11,2,0,7,1,6.2
True,2011-02-28,18,6,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2518,9,16,0,0,0,0,1,3,11,2,0,4,1,17.3
True,2011-03-02,16,26,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2345,6,8,0,0,4,7,0,5,15,3,1,1,0,26.3
True,2011-03-04,6,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2514,3,11,0,0,0,0,0,0,16,5,0,3,3,11.5
True,2011-03-06,6,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2297,3,7,0,0,0,0,0,4,8,2,0,8,4,1.5
True,2011-03-09,13,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2592,6,15,0,1,1,2,2,5,9,3,0,2,2,13.9
True,2011-03-11,12,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2099,6,12,0,0,0,0,0,4,5,1,0,2,0,9.7
True,2011-03-13,2,15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1394,1,6,0,0,0,0,2,1,3,3,0,1,0,4.0
True,2011-03-14,2,-13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1929,1,10,0,1,0,0,1,3,9,1,1,4,5,-1.0
True,2011-03-16,0,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1787,0,2,0,0,0,0,0,0,8,2,1,2,0,4.9
True,2011-03-18,4,-22,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1633,2,11,0,1,0,0,1,1,6,0,0,1,0,1.3
True,2011-03-19,9,-12,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1733,4,8,0,0,1,2,0,1,5,1,0,0,2,8.6
True,2011-03-21,13,17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2549,6,15,0,2,1,3,3,2,12,2,0,3,2,13.4
True,2011-03-23,6,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2452,2,12,0,1,2,3,0,11,11,8,0,4,1,12.6
True,2011-03-25,10,2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2379,5,8,0,0,0,0,1,3,5,0,0,5,2,5.7
True,2011-03-28,22,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2370,9,13,0,0,4,4,2,2,8,0,0,1,0,23.1
True,2011-03-31,22,10,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2474,11,20,0,1,0,2,2,3,14,0,0,0,1,23.3
True,2011-04-01,13,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1907,6,15,0,1,1,4,2,8,5,0,0,1,0,10.0
True,2011-04-03,4,13,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2030,2,8,0,0,0,0,0,3,14,1,0,5,2,5.1
True,2011-04-05,16,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1916,6,14,0,2,4,4,0,4,13,1,0,3,1,16.5
True,2011-04-07,7,-14,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1884,3,10,0,0,1,3,3,2,6,1,0,0,1,7.9
True,2011-04-08,20,20,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2523,7,12,0,1,6,6,0,3,14,6,1,6,0,25.8
True,2011-04-10,7,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2196,3,8,0,1,1,2,1,0,5,2,0,3,1,5.0
