active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2213,3,12,0,1,0,0,4,9,1,0,2,1,2,4.6
True,1999-11-04,14,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2145,7,12,0,0,0,0,5,6,3,1,1,0,2,16.7
True,1999-11-06,11,4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2442,5,10,0,0,1,2,4,4,2,2,1,1,4,11.1
True,1999-11-08,5,-9,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1970,2,7,0,0,1,2,2,3,5,0,1,4,1,2.6
True,1999-11-10,12,11,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1898,6,10,0,0,0,0,1,7,0,2,0,2,2,9.4
True,1999-11-11,8,14,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2398,4,8,0,0,0,0,0,10,4,0,1,0,3,9.3
True,1999-11-13,11,-3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2236,4,13,0,0,3,3,1,4,4,0,1,1,5,5.9
True,1999-11-15,10,16,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2520,5,9,0,0,0,0,3,7,3,0,0,5,3,5.8
True,1999-11-17,16,9,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2321,7,10,0,0,2,2,2,5,0,1,0,0,3,14.5
True,1999-11-18,12,11,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2463,4,12,0,0,4,4,4,5,3,2,1,2,4,10.7
True,1999-11-20,12,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2350,5,8,0,0,2,3,3,6,4,1,0,0,3,14.5
True,1999-11-21,10,-3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2128,5,9,0,0,0,0,2,8,1,3,1,1,1,12.5
True,1999-11-26,5,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2520,2,6,0,0,1,2,3,5,2,2,0,1,5,5.2
True,1999-11-28,23,28,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2378,10,17,0,0,3,3,5,6,3,1,0,0,3,22.3
True,1999-11-30,8,-18,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1788,4,7,0,0,0,2,0,1,2,0,0,0,3,4.4
True,1999-12-02,4,13,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2462,2,10,0,0,0,0,3,6,3,2,2,0,3,6.0
True,1999-12-04,14,14,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1788,5,11,0,0,4,4,3,3,6,1,2,0,1,17.5
True,1999-12-10,0,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,720,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,1999-12-14,6,17,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1689,3,6,0,0,0,0,1,7,4,0,2,1,1,8.6
True,1999-12-16,10,-17,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2381,5,10,0,0,0,0,4,15,5,0,0,2,1,13.4
True,1999-12-18,8,3,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1807,4,8,0,0,0,0,0,7,1,1,0,2,4,4.2
True,1999-12-20,2,9,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2355,1,7,0,0,0,0,1,9,1,0,1,0,2,1.5
True,1999-12-21,10,-5,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2386,3,9,0,0,4,4,2,8,2,0,1,0,2,10.0
True,1999-12-23,12,-12,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2534,5,11,0,0,2,2,0,11,2,0,1,1,3,9.5
True,1999-12-26,3,-17,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2169,0,5,0,1,3,6,2,10,4,0,0,1,3,3.3
True,1999-12-28,6,-12,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2366,3,8,0,0,0,0,2,4,1,1,0,1,2,4.1
True,1999-12-29,3,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2299,1,5,0,0,1,2,5,5,2,0,1,1,2,4.8
True,2000-01-04,18,9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2328,8,11,0,0,2,2,2,5,4,1,0,0,2,19.4
True,2000-01-05,16,3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2308,8,12,0,1,0,3,2,6,3,3,2,2,4,15.7
True,2000-01-08,4,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2027,2,6,0,0,0,0,6,4,0,1,1,0,2,6.9
True,2000-01-09,9,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2458,4,7,0,0,1,2,1,8,4,1,0,1,4,9.6
True,2000-01-11,9,6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2095,3,7,0,0,3,4,5,6,1,0,0,0,3,9.7
True,2000-01-12,6,8,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2207,2,4,0,0,2,2,2,5,4,2,0,2,5,7.7
True,2000-01-14,2,12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2086,1,3,0,0,0,0,4,5,6,1,3,0,4,10.3
True,2000-01-17,4,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2407,2,7,0,0,0,0,0,7,2,1,0,0,4,2.8
True,2000-01-18,3,22,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1984,1,6,0,0,1,2,2,4,5,0,1,2,3,2.4
True,2000-01-20,4,-2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2121,2,8,0,0,0,0,2,5,1,1,0,1,3,1.6
True,2000-01-21,6,-19,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1513,3,6,0,0,0,0,0,4,2,1,1,0,2,6.5
True,2000-01-23,8,-1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1862,3,7,0,0,2,2,1,5,3,0,3,2,1,8.3
