active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,8,22,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2248,3,8,0,0,2,3,0,4,3,1,0,4,5,1.5
True,2000-11-03,3,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1911,0,7,0,0,3,4,3,2,2,1,0,1,4,0.2
True,2000-11-04,10,5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2659,4,10,0,0,2,4,3,9,2,0,1,1,2,8.9
True,2000-11-08,9,6,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2353,3,9,0,0,3,4,4,3,3,2,0,1,6,7.9
True,2000-11-10,16,4,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2345,5,9,0,0,6,9,0,6,1,0,0,1,4,10.4
True,2000-11-11,18,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2689,5,15,0,0,8,9,1,6,0,1,0,2,2,9.8
True,2000-11-14,16,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2067,7,14,0,0,2,4,0,9,3,3,0,2,6,11.6
True,2000-11-15,20,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2552,7,15,0,0,6,8,7,7,3,1,0,2,3,18.4
True,2000-11-17,7,-15,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2543,1,6,0,0,5,6,1,5,7,2,1,2,1,10.2
True,2000-11-18,12,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2619,5,10,0,0,2,2,1,8,6,3,0,1,2,15.5
True,2000-11-22,16,-16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2431,5,12,0,0,6,6,3,6,2,1,0,3,3,11.7
True,2000-11-24,16,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2572,5,8,0,0,6,6,3,1,2,1,2,5,3,12.4
True,2000-11-25,16,-4,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2703,2,8,0,0,12,12,1,9,3,1,0,2,4,14.1
True,2000-11-28,9,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2457,3,7,0,0,3,3,2,6,7,0,0,1,3,11.2
True,2000-11-29,19,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2584,6,10,0,0,7,8,3,15,2,1,0,1,1,21.6
