active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-28,0,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-02,0,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,225,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
True,2016-11-05,0,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-12-02,3,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,243,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-12-14,7,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,336,2,2,2,2,1,2,2,0,0,0,0,0,0,7.4
True,2016-12-21,0,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-26,0,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,340,0,3,0,3,0,0,1,0,0,0,0,1,0,-2.4
True,2016-12-27,0,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,209,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-30,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2017-03-10,0,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-03-15,0,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,215,0,1,0,1,0,0,0,0,1,2,0,0,0,2.0
True,2017-03-17,3,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,175,1,2,1,1,0,0,1,1,1,1,0,0,0,4.7
True,2017-04-02,0,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,277,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2017-04-12,0,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
