active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-12-28,0,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,281,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2012-01-02,6,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,812,3,3,0,0,0,0,0,0,1,0,0,0,2,5.0
True,2012-01-04,0,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2012-01-06,2,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,609,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2012-01-07,2,-17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,591,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2012-01-10,2,-4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,634,1,3,0,0,0,0,0,0,4,1,0,2,1,1.7
True,2012-01-12,8,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,761,4,7,0,0,0,0,0,1,3,1,0,0,2,7.3
True,2012-01-14,5,-3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1313,2,2,0,0,1,1,0,0,3,1,0,0,3,6.3
True,2012-01-15,6,6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1735,3,6,0,0,0,0,1,3,5,0,0,0,3,6.9
True,2012-01-17,4,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,741,2,4,0,1,0,0,0,1,0,1,1,0,3,2.8
True,2012-01-18,2,-8,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,671,1,4,0,0,0,0,0,0,2,1,0,1,3,-0.2
True,2012-02-02,2,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,184,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2012-02-04,0,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-02-07,0,-13,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-02-09,0,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-17,2,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,456,1,2,0,0,0,0,0,1,1,1,0,2,1,0.6
True,2012-02-28,2,-9,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1093,0,5,0,2,2,2,1,1,2,1,1,1,2,0.8
True,2012-03-02,0,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-03-05,0,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-07,0,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2012-03-10,6,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,288,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
True,2012-03-11,0,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-03-13,15,17,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1153,7,10,1,1,0,0,0,0,2,1,0,2,5,9.2
True,2012-03-14,2,-23,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,632,1,4,0,2,0,0,0,0,2,0,0,3,1,-2.4
True,2012-03-16,0,-13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,448,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2012-03-17,6,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,822,3,5,0,0,0,0,0,2,0,0,0,1,1,2.9
True,2012-03-19,0,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,647,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2012-03-21,2,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1152,1,5,0,0,0,0,0,2,3,2,1,0,0,4.3
True,2012-03-22,4,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1199,2,6,0,1,0,0,0,2,6,1,0,1,2,4.6
True,2012-03-24,8,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1452,3,7,0,1,2,2,0,0,3,0,0,3,2,2.6
True,2012-03-25,27,3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2379,13,22,1,4,0,0,0,2,6,0,0,4,2,16.8
True,2012-03-27,12,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1530,4,9,0,0,4,4,0,1,3,1,0,1,1,9.3
True,2012-03-28,4,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,897,2,3,0,0,0,0,0,1,1,0,0,0,4,2.1
True,2012-03-30,18,-7,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2226,6,12,1,2,5,5,0,2,12,2,0,3,1,19.6
True,2012-04-01,10,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1300,4,6,0,0,2,2,0,1,6,2,0,0,1,13.5
True,2012-04-03,7,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1351,3,7,0,0,1,1,0,3,2,1,1,1,0,6.3
True,2012-04-04,19,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,8,13,0,1,3,6,2,2,7,0,0,2,4,15.2
True,2012-04-06,8,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1494,4,9,0,0,0,0,1,0,7,1,0,1,4,7.3
True,2012-04-07,2,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1394,1,3,0,1,0,0,0,2,8,1,0,2,2,4.7
True,2012-04-09,6,-37,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1753,3,7,0,0,0,1,1,0,5,2,1,0,3,7.6
True,2012-04-11,5,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1162,2,6,0,0,1,1,0,0,2,0,0,1,1,1.6
True,2012-04-12,8,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1427,3,6,0,0,2,2,1,4,4,1,0,3,1,7.3
True,2012-04-14,1,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,737,0,4,0,0,1,2,0,1,1,1,1,3,2,-3.3
True,2012-04-16,2,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1407,0,8,0,0,2,2,0,2,4,1,0,2,5,-3.2
True,2012-04-18,6,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1935,3,8,0,1,0,0,0,1,11,1,0,1,3,8.4
True,2012-04-20,10,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2220,5,15,0,0,0,0,0,1,10,3,0,4,3,6.6
True,2012-04-21,16,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2422,5,13,0,1,6,6,0,5,8,1,0,5,0,12.0
True,2012-04-22,24,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,12,22,0,0,0,0,0,6,9,0,0,3,3,17.3
True,2012-04-24,10,-12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2501,4,16,0,2,2,2,0,5,10,0,0,4,3,3.7
True,2012-04-26,16,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1560,8,13,0,0,0,0,0,3,7,3,0,0,4,17.3
