active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,2,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,324,1,3,0,0,0,0,2,1,2,0,0,0,1,3.0
True,2012-02-17,2,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,433,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2012-03-28,5,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,765,2,4,0,1,1,2,0,1,1,1,0,0,3,3.4
True,2012-03-30,0,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,362,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
True,2012-04-01,2,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,710,1,3,0,0,0,0,1,1,2,1,0,0,3,2.5
True,2012-04-03,3,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,871,1,1,0,0,1,4,0,3,4,1,0,1,0,5.2
True,2012-04-04,6,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,889,2,6,0,0,2,2,3,1,4,0,0,1,3,5.6
True,2012-04-06,9,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2054,4,8,0,0,1,1,1,5,3,0,0,1,2,7.5
True,2012-04-08,0,-29,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,746,0,3,0,0,0,0,0,1,2,0,0,1,1,-1.8
True,2012-04-09,0,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,379,0,1,0,0,0,2,0,1,2,1,0,0,0,1.2
True,2012-04-11,2,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,153,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
True,2012-04-13,8,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1956,4,9,0,0,0,0,2,6,5,2,0,1,3,9.8
True,2012-04-15,10,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1574,5,7,0,0,0,0,1,2,3,1,1,2,2,9.4
True,2012-04-16,4,-12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1981,2,11,0,0,0,0,4,6,8,0,0,2,4,3.7
True,2012-04-18,3,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2021,1,4,0,0,1,2,1,4,2,1,0,2,2,1.7
True,2012-04-22,5,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1835,2,9,0,0,1,2,0,4,1,2,0,4,0,-1.0
True,2012-04-23,8,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2352,2,6,0,0,4,4,0,4,5,1,1,1,4,8.4
True,2012-04-26,12,33,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2774,6,19,0,0,0,0,4,7,12,4,1,2,3,15.9
