active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,20,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2178,3,7,0,1,2,4,1,9,2,1,2,1,1,9.3
True,2005-11-04,6,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2392,3,8,0,0,0,0,3,12,2,3,1,1,1,11.0
True,2005-11-05,15,24,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1740,4,9,0,0,7,10,5,8,4,2,3,1,4,19.3
True,2005-11-08,9,22,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2177,3,5,0,0,3,4,3,11,3,1,0,2,1,12.4
True,2005-11-10,15,6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2644,6,10,0,0,3,5,4,12,0,1,1,3,1,14.3
True,2005-11-11,12,5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2175,6,10,0,0,0,2,1,4,0,1,1,0,2,9.4
True,2005-11-15,10,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2248,3,6,0,0,4,4,4,5,3,3,3,0,1,18.1
True,2005-11-18,5,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2242,2,9,0,0,1,4,7,9,1,2,4,1,1,10.0
True,2005-11-19,6,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1444,3,4,0,0,0,2,1,3,1,0,1,1,1,5.2
True,2005-11-23,13,23,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1967,3,9,0,0,7,8,7,6,1,2,5,1,1,19.0
True,2005-11-25,9,-20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2065,3,7,0,0,3,6,9,7,1,0,2,1,6,11.2
True,2005-11-26,2,20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2263,0,2,0,0,2,6,3,15,2,3,0,0,0,10.0
