active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-07,0,-2,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,547,0,3,0,1,0,0,1,3,0,3,0,0,0,2.5
True,2016-12-10,2,-10,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,917,1,5,0,3,0,0,0,1,2,1,0,2,1,-0.8
True,2016-12-12,7,-6,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,876,2,5,2,4,1,2,1,1,0,0,0,0,1,4.5
True,2016-12-14,3,3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,634,1,3,0,2,1,2,0,4,2,1,0,0,0,4.5
True,2016-12-16,5,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,652,2,3,1,2,0,0,0,4,2,1,0,0,1,6.9
True,2016-12-18,2,-9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,688,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3
True,2016-12-20,3,8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1120,1,6,1,3,0,0,0,1,0,1,0,2,1,-1.9
True,2016-12-22,5,4,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,776,2,6,0,1,1,2,0,1,4,0,0,0,0,4.3
True,2016-12-23,9,4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1425,2,7,2,5,3,4,1,6,2,1,1,1,1,8.7
True,2016-12-26,5,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,880,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9
True,2016-12-28,3,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1217,1,4,1,4,0,0,0,2,1,1,1,0,1,3.2
True,2016-12-30,12,-13,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1451,4,5,2,3,2,2,0,3,1,2,0,0,3,12.5
