active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,20,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2560,6,12,2,6,6,6,2,3,1,1,1,3,5,13.7
True,2004-11-05,16,3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2232,5,8,2,4,4,4,2,6,1,0,1,0,2,16.2
True,2004-11-06,11,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2106,4,10,2,5,1,2,3,2,2,2,0,2,3,8.1
True,2004-11-09,8,-3,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,3,5,0,2,2,2,1,5,4,3,0,3,3,9.5
True,2004-11-10,0,-25,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,0,5,0,3,0,0,1,4,1,0,0,1,3,-3.1
True,2004-11-12,14,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2804,4,8,2,5,4,4,1,6,6,1,0,2,4,14.1
True,2004-11-13,12,0,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2307,3,4,2,2,4,4,3,5,1,2,1,4,3,12.2
True,2004-11-17,13,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2022,5,10,2,4,1,2,5,8,4,2,0,2,2,15.5
True,2004-11-19,15,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2249,4,7,2,3,5,5,1,5,0,3,0,0,2,16.1
True,2004-11-20,11,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2532,3,12,0,3,5,5,0,5,3,0,1,2,1,5.7
True,2004-11-23,14,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2181,2,11,0,3,10,11,4,4,3,0,0,2,2,10.0
