active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-15,0,7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,249,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2012-02-21,0,4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2012-03-01,2,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,110,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2012-03-05,5,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,842,2,6,0,0,1,2,5,2,0,1,2,2,1,5.3
True,2012-03-07,4,-6,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,453,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
True,2012-03-09,0,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,204,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-13,3,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,200,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
True,2012-03-16,0,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-03-20,0,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,199,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
True,2012-03-24,2,-1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,405,1,2,0,0,0,0,1,2,0,0,1,0,0,3.0
True,2012-03-30,0,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,218,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2012-04-02,4,17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,763,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2012-04-03,2,-12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,624,1,3,0,0,0,0,2,0,0,1,3,0,1,4.4
True,2012-04-05,0,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,206,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
True,2012-04-07,3,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,1,1,0,0,1,4,0,2,0,0,0,0,0,2.1
True,2012-04-08,4,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1184,1,2,0,0,2,2,4,6,0,1,2,1,2,8.2
True,2012-04-10,0,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-04-11,0,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,80,0,0,0,0,0,2,1,0,0,0,1,0,0,0.6
