active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-06,2,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,318,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
True,1999-11-13,2,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,389,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,1999-11-30,0,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-12-08,3,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,126,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,1999-12-22,0,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,1999-12-29,7,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,410,2,5,0,1,3,4,0,0,0,2,0,2,0,3.9
True,2000-01-19,6,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,1,1,1,1,3,4,0,0,0,0,0,0,0,5.3
True,2000-03-01,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,214,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.1
True,2000-03-04,5,9,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,458,2,6,1,2,0,0,0,0,0,0,0,0,1,1.2
True,2000-03-06,2,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,322,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2000-03-09,0,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,170,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-17,3,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,616,1,4,0,1,1,2,0,1,0,0,0,1,0,-0.5
True,2000-03-19,0,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-21,4,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1324,2,6,0,1,0,1,2,0,2,1,1,1,1,3.3
True,2000-03-22,18,6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1601,7,12,1,4,3,7,0,3,5,2,2,1,1,17.2
True,2000-03-24,9,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1346,3,6,1,3,2,3,2,3,2,1,0,1,1,8.9
True,2000-03-25,6,-16,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1216,2,8,0,2,2,3,0,0,0,0,0,2,1,-1.6
True,2000-03-28,3,12,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1214,1,4,1,2,0,0,0,0,2,1,0,1,1,1.6
True,2000-03-30,6,-24,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1439,2,11,0,2,2,2,1,1,1,0,0,2,2,-2.0
True,2000-04-01,7,-20,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1157,2,9,1,3,2,2,1,0,1,0,0,1,2,1.1
True,2000-04-04,10,-17,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,4,8,1,1,1,3,0,3,0,0,0,1,0,5.1
True,2000-04-05,18,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1422,5,8,1,3,7,7,2,0,0,2,0,1,2,16.0
True,2000-04-07,4,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1405,1,8,1,4,1,2,1,3,1,0,0,2,2,-2.1
True,2000-04-08,15,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,992,4,5,0,0,7,9,1,0,0,1,0,2,1,11.6
True,2000-04-10,7,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1266,2,4,0,1,3,4,1,1,2,0,0,1,3,4.8
True,2000-04-12,14,-22,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,6,13,0,2,2,2,2,1,1,0,1,0,2,9.6
True,2000-04-14,12,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1440,3,8,1,2,5,5,0,2,0,2,0,4,2,5.4
True,2000-04-16,12,-10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1432,5,6,1,1,1,3,0,2,3,1,0,2,1,10.3
True,2000-04-18,10,-11,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1415,3,9,0,0,4,4,2,2,3,0,0,1,1,7.6
True,2000-04-19,8,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1440,3,11,0,3,2,2,0,1,0,2,0,0,1,3.4
