active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-14,2,-17,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,886,1,3,0,1,0,0,0,4,0,0,1,0,1,1.8
True,2019-11-16,5,-16,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,913,2,4,1,3,0,1,0,2,0,2,1,0,0,5.9
True,2019-11-17,11,-7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,907,4,7,2,4,1,1,1,0,0,0,0,0,0,8.4
True,2019-11-20,10,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1178,2,6,2,4,4,5,0,2,1,0,0,1,0,6.5
True,2019-11-22,2,-24,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1370,1,7,0,5,0,0,1,3,0,0,0,1,1,-2.3
True,2019-11-23,10,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1434,5,6,0,1,0,0,0,1,1,1,0,2,1,7.4
True,2019-11-25,7,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1362,3,7,1,4,0,0,1,6,1,1,0,0,1,7.1
True,2019-11-27,0,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1223,0,6,0,4,0,0,2,1,4,0,0,0,1,-0.1
True,2019-11-29,0,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,626,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
True,2019-11-30,6,-12,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,5,2,5,0,0,0,1,2,1,0,0,1,5.6
True,2019-12-08,11,8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1361,4,8,3,5,0,0,0,2,1,2,0,1,3,8.1
True,2019-12-10,7,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1322,2,3,1,2,2,2,0,1,2,1,1,0,1,8.7
True,2019-12-11,6,-24,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1291,2,4,2,4,0,0,1,1,1,0,0,0,0,5.7
True,2019-12-13,7,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1483,3,8,1,4,0,0,1,2,1,0,0,1,3,2.4
True,2019-12-15,3,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1094,1,5,1,5,0,0,0,2,1,1,0,1,2,0.4
True,2019-12-17,0,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,690,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
True,2019-12-19,3,0,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1389,1,3,1,2,0,0,1,2,1,0,0,0,0,3.3
True,2019-12-21,0,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,713,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
