active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,350,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2004-11-09,8,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1073,4,10,0,1,0,0,1,0,5,2,0,1,2,7.0
True,2004-11-11,14,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1357,4,7,1,3,5,5,0,2,4,3,1,0,3,16.6
True,2004-11-12,10,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1531,3,7,1,2,3,3,1,2,4,1,0,2,2,8.6
True,2004-11-14,6,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,846,2,5,0,0,2,4,0,1,5,0,0,1,2,4.5
True,2004-11-16,6,2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,593,1,6,0,1,4,4,0,0,1,0,0,1,1,1.5
True,2004-11-23,5,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,2,2,0,0,1,2,0,0,1,0,0,0,0,4.7
True,2004-11-24,0,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-11-30,2,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,153,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2004-12-03,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,211,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2004-12-04,2,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1389,1,3,0,0,0,0,0,2,2,1,0,3,2,-0.5
True,2004-12-06,2,-6,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,690,0,4,0,1,2,2,0,1,2,1,0,0,1,1.5
True,2004-12-08,2,-11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,711,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2004-12-10,1,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,606,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
True,2004-12-12,7,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,875,3,4,1,1,0,0,0,1,2,1,0,1,2,6.3
True,2004-12-13,1,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,777,0,3,0,0,1,2,0,1,0,0,0,0,2,-2.0
True,2004-12-15,2,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,594,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2004-12-17,3,2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,697,1,2,0,1,1,2,0,1,1,0,1,1,0,2.3
True,2004-12-19,10,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1369,4,8,1,3,1,2,0,0,6,0,0,1,3,7.6
True,2004-12-21,4,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1004,2,6,0,1,0,0,0,0,1,1,0,4,1,-2.1
True,2004-12-23,4,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,724,2,3,0,1,0,0,0,0,0,1,0,0,3,2.5
True,2004-12-25,0,-3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,598,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2004-12-27,4,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1009,2,4,0,1,0,0,0,2,1,1,0,0,3,3.1
True,2004-12-30,2,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,827,0,1,0,1,2,2,0,0,1,0,1,2,2,-0.1
True,2005-01-01,4,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,974,2,3,0,1,0,0,0,1,3,0,0,1,1,3.7
True,2005-01-03,2,-2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,664,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2005-01-05,4,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,666,2,8,0,0,0,0,1,1,1,0,0,0,1,0.5
True,2005-01-07,2,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1167,1,6,0,0,0,0,2,1,1,1,0,1,2,-0.2
True,2005-01-09,7,-9,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,614,3,5,0,0,1,2,0,1,0,0,0,0,4,3.0
True,2005-01-11,2,-6,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,992,1,5,0,0,0,0,0,0,4,0,0,0,2,0.9
True,2005-01-12,2,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,968,0,3,0,0,2,2,0,1,5,0,1,1,2,2.6
True,2005-01-14,4,-11,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,680,1,2,0,0,2,4,0,1,2,0,0,0,2,3.1
True,2005-01-19,12,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1541,2,7,0,1,8,10,0,1,1,2,1,3,2,7.0
True,2005-01-21,0,5,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1002,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-23,13,1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1375,4,7,1,2,4,4,1,3,3,0,0,2,3,10.2
True,2005-01-24,6,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1278,3,5,0,1,0,0,0,1,1,0,0,2,4,1.1
True,2005-01-26,2,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1245,1,5,0,1,0,0,0,3,3,0,1,1,3,0.4
True,2005-01-28,2,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,790,0,3,0,0,2,2,0,0,2,1,1,1,1,1.6
True,2005-01-30,2,1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,826,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
True,2005-02-01,3,16,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,957,1,3,1,1,0,0,0,0,4,1,0,0,1,4.7
True,2005-02-03,13,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1130,6,8,1,2,0,1,0,3,1,0,1,1,1,10.3
True,2005-02-05,7,20,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1798,3,6,0,1,1,2,0,5,3,0,0,3,2,3.4
True,2005-02-07,5,-10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1073,2,6,0,1,1,2,0,3,3,0,1,1,3,2.7
True,2005-02-09,9,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1024,3,5,1,2,2,2,0,1,0,0,0,0,3,5.8
True,2005-02-11,2,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,819,1,2,0,0,0,2,0,0,1,0,0,1,3,-1.3
True,2005-02-13,0,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,865,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2005-02-16,11,5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,984,4,7,0,2,3,3,0,0,1,0,0,1,1,7.0
