active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-12,4,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1398,1,7,0,3,2,4,0,4,1,1,0,1,2,-0.2
True,2021-03-14,22,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1763,8,16,4,8,2,2,3,5,3,1,1,2,1,19.0
True,2021-03-16,15,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1913,4,13,0,3,7,7,1,2,2,1,0,2,0,9.2
True,2021-03-17,11,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1542,4,11,1,3,2,2,0,5,2,0,1,2,0,6.5
True,2021-03-19,15,-18,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1683,4,15,1,5,6,6,0,5,1,2,0,2,1,7.9
True,2021-03-21,11,-5,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2171,4,16,0,7,3,3,1,4,4,0,1,1,1,5.4
True,2021-03-23,7,8,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1561,3,11,1,6,0,0,1,1,5,1,0,2,2,3.2
True,2021-03-25,29,-4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2117,9,19,5,9,6,6,1,3,8,1,0,2,1,25.1
True,2021-03-26,13,6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1975,6,16,1,5,0,0,1,3,3,0,0,2,0,5.9
True,2021-03-29,18,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2056,6,16,4,9,2,2,0,3,4,1,0,1,1,12.5
True,2021-03-31,17,3,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1933,6,13,2,6,3,5,0,4,2,0,1,0,0,12.8
True,2021-04-01,20,8,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2125,8,13,2,5,2,2,1,3,3,2,1,0,3,19.3
True,2021-04-03,10,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1382,4,7,0,3,2,2,0,3,1,0,0,0,2,7.5
True,2021-04-06,19,-13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1636,7,10,4,7,1,2,0,2,4,0,1,4,1,14.1
True,2021-04-08,15,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1846,5,9,4,5,1,2,0,2,1,2,0,1,2,11.8
True,2021-04-11,14,11,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1802,6,11,1,2,1,2,1,6,3,2,0,1,0,13.9
True,2021-04-13,10,-21,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1638,5,11,0,3,0,0,0,2,0,2,0,3,0,3.9
True,2021-04-14,5,-14,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1599,2,10,1,5,0,0,1,3,6,0,0,0,0,4.6
True,2021-04-16,4,-25,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1360,1,7,0,4,2,2,0,3,4,1,1,2,1,2.5
True,2021-04-18,9,-4,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1471,4,13,1,2,0,0,0,4,6,1,0,0,0,7.9
True,2021-04-21,22,12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1529,8,13,5,6,1,2,1,5,4,0,0,0,1,20.3
True,2021-04-23,12,-20,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1002,5,10,2,5,0,0,0,2,0,0,0,1,2,5.8
True,2021-05-07,27,21,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1754,10,13,6,8,1,1,0,3,4,0,0,0,2,24.8
True,2021-05-09,12,7,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1028,5,9,2,3,0,0,0,3,0,0,0,1,1,7.2
True,2021-05-11,24,10,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2076,10,15,4,7,0,0,0,11,3,1,0,3,3,19.7
True,2021-05-13,18,5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1758,6,13,4,7,2,2,2,4,2,0,0,2,1,12.9
True,2021-05-15,3,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1055,1,9,0,5,1,2,0,6,2,0,0,3,0,-3.1
True,2021-05-16,16,21,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2111,7,13,1,5,1,2,0,6,11,0,0,1,3,16.6
