active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-28,0,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-02,0,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,236,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2000-12-05,0,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,266,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2000-12-09,1,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,642,0,2,0,1,1,2,0,1,3,1,0,1,0,1.6
True,2000-12-12,0,8,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,268,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-12-13,3,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,662,0,2,0,0,3,4,0,2,1,1,1,0,1,3.8
True,2000-12-15,0,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2000-12-16,0,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-29,0,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,359,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
True,2001-01-02,2,6,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,712,1,3,0,0,0,0,0,0,0,1,0,1,3,-0.9
True,2001-01-03,10,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,5,11,0,2,0,0,0,1,2,1,0,0,1,6.6
True,2001-01-06,6,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1031,1,5,0,4,4,6,0,2,1,0,0,3,4,-1.2
True,2001-01-09,2,-8,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,671,1,2,0,0,0,0,0,1,0,1,0,2,1,-0.1
True,2001-01-11,5,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,749,1,6,0,0,3,3,1,1,0,0,0,0,0,2.2
True,2001-01-13,13,16,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1376,6,8,1,1,0,0,1,1,2,1,0,1,1,11.8
True,2001-01-15,6,-6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1057,2,5,0,1,2,4,0,1,0,0,0,0,1,2.4
True,2001-01-18,0,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,716,0,5,0,1,0,0,1,1,0,1,0,0,1,-1.9
True,2001-01-21,0,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,480,0,4,0,0,0,0,0,0,0,1,0,1,1,-3.2
True,2001-01-23,15,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1816,5,11,1,3,4,4,0,2,2,3,0,2,3,11.1
True,2001-01-26,11,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2021,5,13,1,5,0,0,0,3,3,3,0,3,4,5.3
True,2001-01-27,0,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,534,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
