active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-13,14,8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1547,5,7,0,1,4,4,1,9,0,0,0,0,0,14.5
True,2018-02-14,20,13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1544,9,12,2,3,0,0,0,7,2,0,2,1,3,17.9
True,2018-02-23,18,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2012,6,12,2,5,4,4,0,6,1,0,3,0,4,15.0
True,2018-02-26,19,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1438,7,14,3,8,2,2,1,8,0,2,1,0,2,17.0
True,2018-02-28,9,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1363,4,8,1,2,0,0,0,2,0,1,1,2,2,4.5
True,2018-03-02,7,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1143,2,7,0,2,3,6,1,3,1,0,0,0,0,4.0
True,2018-03-04,17,6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1821,6,9,3,5,2,3,2,6,0,1,3,0,5,17.0
True,2018-03-06,10,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1521,2,10,2,7,4,4,1,5,1,0,0,0,1,6.3
True,2018-03-07,4,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,739,2,8,0,4,0,0,0,2,0,0,0,0,3,-1.4
True,2018-03-09,11,3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1465,5,10,1,5,0,0,2,5,0,0,0,2,2,6.1
True,2018-03-11,14,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1477,5,14,2,5,2,2,4,3,1,0,1,2,1,8.9
True,2018-03-13,9,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1623,2,6,0,1,5,5,3,6,1,1,1,0,2,11.1
True,2018-03-15,13,15,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1913,5,13,3,8,0,0,0,11,0,1,0,6,4,2.6
True,2018-03-16,12,7,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2101,5,10,2,5,0,0,1,6,2,1,1,1,5,9.6
True,2018-03-18,7,-23,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1765,2,11,1,3,2,2,2,4,2,2,0,3,3,1.9
True,2018-03-20,13,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1659,5,11,2,4,1,1,0,6,0,0,2,1,1,9.1
True,2018-03-21,6,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1392,2,8,0,4,2,2,0,4,2,0,0,1,4,1.2
True,2018-03-23,10,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1836,5,8,0,1,0,0,0,4,1,1,2,1,4,8.1
True,2018-03-25,12,-8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1800,5,12,2,5,0,0,2,6,0,0,1,1,3,7.3
True,2018-03-27,13,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1493,6,11,1,4,0,0,2,4,2,1,4,0,1,15.1
True,2018-03-31,15,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1938,5,7,3,3,2,2,2,8,1,0,1,2,5,13.3
True,2018-04-03,16,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1752,6,14,2,5,2,4,4,8,1,0,1,2,2,11.6
True,2018-04-04,15,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1749,7,13,1,4,0,0,1,5,2,1,2,1,2,12.9
True,2018-04-06,25,25,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1611,10,13,5,7,0,0,1,7,0,1,0,1,1,22.3
True,2018-04-08,13,22,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1862,6,11,1,2,0,1,1,7,2,0,3,2,2,10.8
True,2018-04-11,2,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1527,1,4,0,0,0,0,0,1,1,0,2,1,5,-1.0
