active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-30,9,9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,514,3,4,3,4,0,0,0,1,0,0,0,1,0,6.7
True,2019-11-02,3,-3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,898,1,4,1,4,0,0,0,1,1,0,1,0,1,1.9
True,2019-11-04,6,7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1633,2,5,2,3,0,0,0,0,3,0,0,1,0,4.4
True,2019-11-06,0,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,937,0,2,0,1,0,0,0,2,2,0,0,3,0,-2.4
True,2019-11-08,7,5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,978,2,4,1,2,2,2,0,2,2,0,0,1,0,6.0
True,2019-11-11,0,-5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,289,0,1,0,1,0,0,0,0,0,0,0,2,3,-3.9
True,2019-11-12,6,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,346,2,3,2,2,0,0,1,2,0,0,0,1,2,4.2
True,2019-11-15,0,-11,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,710,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2019-11-20,3,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,880,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
True,2019-11-22,5,17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1916,2,5,1,2,0,0,0,1,4,2,0,2,1,5.0
True,2019-11-23,6,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1111,2,5,2,5,0,0,0,1,2,1,0,0,0,6.0
True,2019-11-25,12,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1331,4,9,4,8,0,0,1,1,0,1,0,0,4,7.7
True,2019-11-27,3,-2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,758,1,3,1,3,0,0,0,1,0,0,0,1,2,-0.2
