active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,319,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2012-11-06,0,-1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1082,0,3,0,0,0,0,0,3,1,1,0,1,2,-1.3
True,2012-11-09,0,6,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-11,0,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,339,0,3,0,0,0,0,0,1,0,0,0,2,2,-4.6
True,2012-11-16,4,-12,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,720,2,4,0,0,0,0,0,2,2,0,0,1,1,2.6
True,2012-11-18,0,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,107,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-11-26,4,-9,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1138,2,4,0,0,0,0,0,3,0,0,1,3,2,-0.2
True,2012-11-28,2,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,154,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-11-30,0,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-01,0,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,390,0,2,0,0,0,0,1,0,0,0,1,2,1,-2.4
True,2012-12-31,4,2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,102,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
