active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1932,4,14,0,1,1,1,0,3,5,1,0,6,3,-1.0
True,1999-11-04,13,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1652,6,9,0,1,1,1,1,3,6,1,0,2,4,12.3
True,1999-11-06,12,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1440,5,8,0,0,2,4,0,2,3,1,0,0,1,10.9
True,1999-11-08,11,-3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1492,5,11,0,0,1,1,0,0,8,1,0,1,3,9.7
True,1999-11-10,20,2,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2631,10,18,0,2,0,0,1,5,8,3,0,0,2,21.4
True,1999-11-13,4,-13,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,978,1,3,0,1,2,2,0,0,2,0,0,1,1,2.3
True,1999-11-14,2,-18,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1056,1,4,0,0,0,0,0,3,1,1,0,1,6,-1.2
True,1999-11-16,2,-14,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,790,1,4,0,0,0,0,1,0,2,0,0,0,3,0.5
True,1999-11-19,16,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1782,7,11,0,0,2,2,1,2,2,0,0,0,1,13.4
True,1999-11-20,17,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1951,8,14,0,1,1,2,0,5,7,1,0,1,2,15.6
True,1999-11-23,12,10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1352,5,8,0,0,2,4,0,1,3,1,0,0,1,10.6
True,1999-11-24,9,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1540,3,6,0,0,3,3,0,3,4,3,0,2,4,9.1
True,1999-11-26,16,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2028,7,14,1,2,1,1,0,0,2,0,0,3,3,6.2
True,1999-11-27,8,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1261,4,7,0,0,0,0,0,1,6,1,0,1,3,8.0
True,1999-11-30,8,11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1583,3,5,0,0,2,2,0,2,5,2,2,0,2,12.4
True,1999-12-02,2,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1689,1,7,0,0,0,0,0,0,7,2,0,1,3,2.2
True,1999-12-04,15,3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2232,5,13,0,0,5,5,0,4,8,0,1,2,3,12.2
True,1999-12-08,10,6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1689,5,12,0,1,0,0,0,2,3,1,0,1,3,5.1
True,1999-12-10,12,-6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1845,4,7,0,0,4,4,0,3,2,0,0,1,5,8.0
True,1999-12-11,11,-3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1211,4,8,1,1,2,2,0,3,5,0,1,6,4,4.5
True,1999-12-14,6,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1371,3,10,0,2,0,0,1,2,4,2,0,1,2,4.5
True,1999-12-16,4,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1333,2,6,0,1,0,0,0,1,1,1,0,2,3,-0.6
True,1999-12-18,6,-12,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1351,3,4,0,0,0,0,0,3,3,1,1,2,1,6.7
True,1999-12-19,4,-12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1607,2,7,0,0,0,0,1,1,3,1,0,3,1,0.6
True,1999-12-22,13,-17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1746,6,10,0,0,1,2,1,1,3,0,0,1,1,9.7
True,1999-12-23,4,-10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1024,2,4,0,0,0,0,1,1,2,0,0,2,3,1.2
True,1999-12-27,4,-8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1054,2,5,0,0,0,0,0,1,4,0,0,0,4,2.8
True,1999-12-29,4,-15,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1145,2,5,0,1,0,0,0,3,2,0,0,2,0,1.6
True,1999-12-30,14,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2394,7,12,0,0,0,0,2,5,8,1,0,1,1,16.5
True,2000-01-04,25,7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2361,11,14,0,1,3,3,1,2,7,1,0,1,3,24.6
True,2000-01-05,12,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1866,5,7,0,0,2,3,0,1,4,0,1,0,3,11.3
True,2000-01-07,6,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1508,3,7,0,0,0,0,1,0,5,0,0,2,1,4.1
True,2000-01-08,12,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1891,5,15,2,3,0,0,0,2,4,2,0,2,1,6.5
True,2000-01-14,2,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,582,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2000-01-19,2,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1312,1,6,0,1,0,0,0,1,3,1,1,3,2,-1.5
True,2000-01-21,7,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1894,3,7,0,0,1,2,0,2,4,0,0,0,2,5.5
True,2000-01-22,4,10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1598,1,7,0,1,2,2,2,5,9,1,0,0,4,8.1
True,2000-01-25,8,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1398,4,7,0,0,0,0,0,2,3,1,0,3,3,4.2
True,2000-01-28,14,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1949,6,12,0,0,2,2,0,0,3,3,0,3,3,8.9
True,2000-01-29,12,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1707,6,10,0,0,0,1,1,4,3,0,0,1,3,8.8
True,2000-02-02,6,-1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1358,3,6,0,0,0,0,0,2,4,1,0,1,4,4.8
True,2000-02-04,6,-5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2340,1,5,0,1,4,4,0,4,3,1,1,0,4,6.3
True,2000-02-05,16,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2233,8,18,0,1,0,0,0,2,4,1,0,2,3,7.8
True,2000-02-08,4,-12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1126,2,7,0,2,0,0,0,1,2,0,1,1,4,-0.3
True,2000-02-09,16,22,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1447,7,12,0,0,2,2,3,5,5,2,0,0,3,18.3
