active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1353,2,7,0,1,0,0,0,1,4,1,0,1,2,2.2
True,1999-11-04,10,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1016,4,7,0,0,2,2,1,0,2,1,0,2,4,6.2
True,1999-11-05,4,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,2,7,0,2,0,0,0,4,0,3,0,1,5,1.1
True,1999-11-08,14,9,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1811,6,10,2,3,0,0,1,6,6,2,0,2,1,15.7
True,1999-11-10,5,-19,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1693,2,8,0,1,1,1,1,6,5,3,0,0,4,7.6
True,1999-11-12,8,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1619,4,10,0,1,0,0,0,7,5,1,1,2,3,6.7
True,1999-11-14,7,-18,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,953,2,7,0,0,3,4,1,2,1,0,0,4,2,-0.3
True,1999-11-16,7,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1466,3,6,0,0,1,2,1,2,4,0,0,1,4,5.1
True,1999-11-17,6,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1078,3,6,0,0,0,0,1,3,1,1,1,0,0,7.0
True,1999-11-19,6,2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,598,3,4,0,0,0,0,0,0,3,1,0,0,2,6.7
True,1999-11-20,10,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2031,4,9,0,1,2,2,0,2,1,0,0,1,6,3.2
True,1999-11-22,4,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,679,1,3,0,0,2,2,0,2,0,0,0,0,1,2.5
True,1999-11-24,17,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1677,5,14,1,3,6,7,0,2,4,1,0,2,5,9.2
True,1999-11-26,23,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1408,7,18,2,3,7,8,3,1,0,1,0,1,1,14.8
True,1999-11-27,9,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1567,4,11,1,3,0,0,1,2,2,0,0,2,3,2.4
True,1999-11-30,4,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1434,2,9,0,1,0,0,0,0,1,1,0,4,2,-4.6
True,1999-12-01,20,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2025,8,19,1,1,3,3,2,5,9,3,0,4,2,17.3
True,1999-12-03,25,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2880,10,17,1,3,4,4,1,5,7,2,0,3,3,22.0
True,1999-12-04,10,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1808,3,10,1,2,3,5,0,4,6,2,1,1,4,8.9
True,1999-12-06,12,-9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2300,5,13,0,3,2,2,0,4,0,0,0,5,1,0.7
True,1999-12-08,16,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2067,6,14,0,1,4,5,2,1,4,4,1,3,1,14.0
True,1999-12-10,10,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1338,5,13,0,2,0,0,4,2,4,1,0,0,3,8.9
True,1999-12-11,16,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1562,6,9,0,2,4,6,0,5,3,1,0,2,1,13.5
True,1999-12-15,4,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1235,1,7,0,1,2,2,1,3,2,2,0,0,3,3.3
True,1999-12-17,6,18,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1396,3,5,0,0,0,0,0,2,0,2,0,1,2,4.5
True,1999-12-18,14,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1981,7,10,0,2,0,0,0,6,5,4,1,1,3,17.6
True,1999-12-20,21,18,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1971,9,14,2,3,1,1,1,5,2,1,1,0,5,18.1
True,1999-12-23,0,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2052,0,9,0,2,0,0,1,4,2,0,0,4,3,-8.2
True,1999-12-26,2,13,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1042,1,1,0,0,0,0,2,2,3,0,0,3,3,1.6
True,1999-12-27,13,-2,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1237,3,7,0,0,7,7,0,1,4,0,0,1,1,11.0
True,1999-12-29,5,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,958,2,5,0,0,1,2,0,1,4,1,1,0,0,6.7
True,1999-12-30,0,-22,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1427,0,4,0,1,0,0,0,0,1,1,0,0,1,-1.5
True,2000-01-03,11,11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1925,3,7,0,1,5,6,1,2,3,3,0,0,2,12.5
True,2000-01-05,4,10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1010,2,3,0,0,0,0,1,3,6,1,1,1,3,8.0
True,2000-01-09,17,1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1577,5,7,3,3,4,6,2,0,0,2,1,0,1,17.0
True,2000-01-14,9,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1298,3,6,1,1,2,2,0,1,0,0,0,1,4,3.7
True,2000-01-15,10,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1324,5,8,0,0,0,0,0,0,2,0,1,2,2,5.7
True,2000-01-17,14,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1665,4,9,2,3,4,4,1,5,3,3,0,2,3,13.4
True,2000-01-19,5,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1527,1,3,0,0,3,4,1,3,6,2,0,0,2,9.9
True,2000-01-20,1,-20,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1393,0,5,0,2,1,2,0,2,3,0,1,0,2,-0.3
True,2000-01-22,8,15,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1485,2,6,0,0,4,4,0,4,1,0,0,1,2,4.7
True,2000-01-26,8,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1280,3,6,1,2,1,2,1,1,1,0,0,2,3,3.1
True,2000-01-29,6,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1232,2,7,0,2,2,2,0,2,2,1,0,0,6,2.5
True,2000-01-31,0,0,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1330,0,5,0,2,0,0,1,2,2,2,0,1,2,-0.6
True,2000-02-01,2,8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1434,1,4,0,1,0,0,0,2,4,0,0,1,3,0.8
True,2000-02-03,4,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1513,2,5,0,1,0,0,1,0,2,0,0,1,3,1.2
True,2000-02-06,6,-11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1440,1,6,0,2,4,4,1,1,5,1,0,1,2,5.9
True,2000-02-07,8,-17,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1143,4,6,0,0,0,0,0,2,3,2,0,1,2,8.3
True,2000-02-09,5,-3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1614,2,5,1,3,0,0,1,4,3,3,0,1,4,6.7
True,2000-02-15,4,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1089,2,5,0,0,0,0,0,4,5,1,0,3,4,2.4
True,2000-02-18,9,25,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1292,3,7,3,4,0,0,0,1,1,1,0,0,2,6.5
True,2000-02-20,5,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1210,2,4,1,1,0,0,2,0,3,2,0,0,3,7.3
