active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,6,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,721,2,4,2,3,0,0,0,0,0,0,0,1,0,3.0
True,2007-11-02,5,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,832,2,5,1,3,0,0,0,0,3,0,0,1,1,3.0
True,2007-11-03,2,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,923,1,6,0,2,0,0,1,2,1,0,0,1,1,-1.2
True,2007-11-08,3,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,464,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2007-11-14,0,-5,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,274,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2007-11-16,0,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-18,0,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,234,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-11-20,3,4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,564,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
True,2007-11-21,4,-9,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1348,1,9,0,3,2,3,1,2,0,1,0,0,0,0.0
True,2007-11-26,0,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-11,0,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-12,3,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,508,1,3,1,1,0,0,0,0,1,1,0,0,0,3.0
True,2007-12-16,5,1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,952,2,4,1,2,0,0,0,1,1,1,0,2,2,2.2
True,2007-12-17,0,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,95,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2007-12-19,0,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,426,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2008-01-02,2,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,236,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-01-04,2,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,81,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2008-01-09,9,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,4,6,1,3,0,0,0,0,0,0,0,2,0,4.4
True,2008-01-19,0,-2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-24,0,-3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2008-02-01,7,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,842,2,5,1,1,2,2,0,1,2,0,0,1,2,4.2
True,2008-03-05,0,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-19,2,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,184,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-27,5,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,246,1,3,1,1,2,2,0,0,0,0,0,0,0,3.3
True,2008-03-29,0,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-30,0,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-01,0,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,278,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-02,2,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,358,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-04-04,13,12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,6,11,1,3,0,0,1,3,2,0,0,2,2,7.9
True,2008-04-06,0,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-12,5,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,485,2,3,0,1,1,2,0,1,1,1,0,0,1,4.9
True,2008-04-14,0,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,406,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-16,17,11,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1122,6,10,5,6,0,0,0,0,2,1,0,0,0,14.8
