active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,940,0,2,0,0,0,0,0,3,3,1,1,2,1,0.9
True,2008-10-31,8,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1380,1,1,0,0,6,7,0,4,4,1,1,0,0,13.0
True,2008-11-01,12,-2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1820,3,5,0,0,6,6,0,1,4,1,0,1,3,11.6
True,2008-11-03,6,4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1154,2,5,1,1,1,2,1,3,3,0,0,2,3,3.4
True,2008-11-05,14,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1849,4,10,2,3,4,4,2,4,7,1,0,1,1,15.7
True,2008-11-07,7,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,949,2,6,1,2,2,2,0,0,3,0,0,2,4,2.1
True,2008-11-09,8,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1668,1,5,0,1,6,6,0,1,2,4,1,3,2,7.5
True,2008-11-10,2,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1242,1,6,0,1,0,0,0,3,2,0,0,1,3,-1.7
True,2008-11-12,9,-17,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1567,4,9,0,2,1,1,0,2,4,0,0,4,0,3.7
True,2008-11-14,2,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1139,0,2,0,1,2,2,0,0,4,1,0,0,2,3.6
True,2008-11-18,10,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1392,3,4,2,2,2,2,0,1,4,0,0,1,1,10.1
True,2008-11-21,4,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,915,2,5,0,1,0,0,1,1,2,0,0,2,2,0.9
True,2008-11-22,2,-15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1119,1,2,0,1,0,0,0,1,2,1,0,4,2,-1.1
True,2008-11-24,8,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1106,1,4,0,1,6,6,0,0,3,1,0,0,2,7.9
True,2008-11-26,3,-14,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1778,0,5,0,2,3,4,0,0,5,4,1,2,3,4.1
True,2008-11-28,2,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1463,1,3,0,1,0,0,0,3,2,1,0,1,1,2.2
True,2008-11-29,9,-13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1024,4,6,1,1,0,0,0,4,3,0,0,2,6,5.3
True,2008-12-03,17,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1046,5,8,1,2,6,7,0,2,4,2,0,1,1,17.0
True,2008-12-05,6,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1440,2,5,0,1,2,4,1,4,5,0,0,1,2,6.1
True,2008-12-06,9,-18,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1444,3,5,0,2,3,4,0,2,3,0,0,1,2,7.2
True,2008-12-08,11,2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1416,4,7,2,3,1,2,0,1,5,2,0,1,1,11.7
