active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1080,1,6,1,6,0,0,0,4,2,2,0,1,1,2.4
True,2015-10-30,0,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,502,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2015-11-01,3,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,969,1,6,1,5,0,0,0,0,1,0,0,0,0,-0.1
True,2015-11-03,6,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,969,3,7,0,3,0,0,0,0,1,0,1,1,2,1.9
True,2015-11-05,11,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1048,3,9,3,8,2,2,0,2,1,0,0,0,0,7.2
True,2015-11-06,0,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1105,0,5,0,2,0,0,0,3,3,0,0,2,0,-2.5
True,2015-11-09,13,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1180,4,6,3,4,2,2,0,1,3,0,0,2,1,10.4
True,2015-11-11,4,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1026,2,5,0,2,0,0,1,2,0,1,0,1,4,1.0
True,2015-11-13,9,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1541,3,6,1,4,2,4,0,1,3,2,0,0,1,9.2
True,2015-11-14,8,-18,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1362,4,13,0,4,0,0,0,0,3,0,1,0,2,2.5
True,2015-11-17,5,1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1510,2,8,0,5,1,1,0,4,2,0,0,3,0,-0.2
True,2015-11-18,0,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,984,0,5,0,2,0,0,0,0,1,0,0,2,2,-5.6
True,2015-11-20,2,-13,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,789,1,3,0,1,0,0,1,0,0,0,0,0,3,-0.2
True,2015-11-22,0,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,836,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2015-11-24,3,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,754,1,4,1,3,0,0,2,1,2,0,0,1,2,1.9
True,2015-11-27,6,12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1298,3,4,0,1,0,0,0,1,3,2,0,2,0,6.8
True,2015-11-28,5,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2204,2,9,1,4,0,0,1,0,3,0,0,1,2,0.5
True,2015-11-30,5,-23,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1447,1,7,1,3,2,2,3,4,1,0,1,3,1,1.8
True,2015-12-02,5,6,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1264,1,5,1,3,2,2,0,1,4,1,2,0,2,6.6
True,2015-12-03,12,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2175,3,9,1,4,5,5,0,2,4,0,0,4,2,5.5
True,2015-12-05,11,4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2130,4,10,0,4,3,3,1,4,1,1,0,1,4,6.6
True,2015-12-08,5,-18,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1036,2,3,1,2,0,0,0,2,1,0,0,2,2,2.2
True,2015-12-11,0,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,183,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2015-12-14,3,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,737,0,3,0,2,3,4,0,3,3,0,0,2,0,1.5
True,2015-12-15,19,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1506,7,9,5,6,0,0,0,2,2,2,0,1,1,18.1
True,2015-12-18,0,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,880,0,1,0,1,0,0,0,0,2,3,0,1,2,1.9
True,2015-12-20,17,12,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1268,6,10,5,7,0,0,0,2,3,1,0,1,3,13.9
True,2015-12-22,9,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1756,4,12,1,3,0,0,2,4,4,0,1,1,3,6.1
True,2015-12-23,31,9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2419,12,27,7,16,0,1,0,2,6,0,0,4,3,16.1
True,2015-12-26,9,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1635,3,9,1,3,2,2,0,1,5,1,0,2,0,6.7
True,2015-12-27,4,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1361,2,5,0,2,0,0,0,2,3,0,0,1,2,2.2
True,2015-12-29,7,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1528,3,9,1,3,0,0,0,3,2,1,0,1,2,3.4
True,2015-12-30,6,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,1,7,0,3,4,4,0,2,0,1,0,1,1,1.7
True,2016-01-02,2,10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1256,1,3,0,1,0,0,1,0,4,1,0,0,0,4.8
True,2016-01-03,4,-14,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,1,6,0,2,2,2,0,0,2,0,2,1,1,1.6
True,2016-01-06,4,16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1664,2,7,0,2,0,0,1,2,3,0,0,0,2,2.5
True,2016-01-08,2,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,1,6,0,3,0,0,0,2,1,0,0,2,0,-2.5
True,2016-01-10,9,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1286,3,4,1,2,2,2,1,0,2,0,2,0,4,9.3
True,2016-01-13,0,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,365,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2016-01-15,0,5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2016-01-17,12,1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,994,4,8,2,4,2,4,0,3,6,0,1,0,1,12.6
True,2016-01-19,3,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,886,1,5,0,1,1,2,0,3,1,1,1,2,4,-0.8
True,2016-01-21,6,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1237,2,7,0,2,2,3,0,0,1,0,0,0,2,1.4
True,2016-01-23,8,-13,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,809,3,7,2,3,0,0,0,2,1,0,0,1,1,4.2
True,2016-01-25,0,-3,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1056,0,4,0,1,0,0,2,2,1,0,0,2,2,-2.9
True,2016-01-27,7,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1309,2,9,1,4,2,2,0,2,1,0,1,1,2,1.7
True,2016-01-28,2,-2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,799,1,2,0,1,0,0,0,1,2,0,1,2,0,1.4
True,2016-01-30,2,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,745,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2016-02-01,16,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1448,6,7,4,5,0,0,0,5,3,1,2,3,4,14.9
True,2016-02-03,0,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,929,0,3,0,1,0,0,0,2,0,1,0,0,2,-1.3
True,2016-02-05,6,17,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1352,3,5,0,2,0,0,0,2,6,2,0,0,1,10.1
True,2016-02-07,2,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1005,1,2,0,1,0,0,0,2,1,1,0,1,2,1.5
True,2016-02-08,11,-2,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1870,4,11,3,7,0,0,0,3,2,0,0,1,3,5.0
True,2016-02-10,6,6,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1243,2,4,2,3,0,0,0,2,2,0,0,0,2,5.2
True,2016-02-21,2,-16,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,830,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
True,2016-02-24,6,15,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1319,2,7,2,5,0,0,0,2,2,0,0,0,2,3.1
True,2016-02-25,4,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1036,2,4,0,1,0,0,1,2,2,1,0,0,0,5.7
True,2016-02-27,0,-6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,386,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-29,6,16,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1463,2,7,2,7,0,0,0,3,3,0,1,1,2,3.8
True,2016-03-02,8,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1540,3,4,2,3,0,0,0,4,2,1,2,2,1,9.0
True,2016-03-03,4,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1170,2,7,0,3,0,0,1,3,2,0,0,0,1,2.5
True,2016-03-06,0,-7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,927,0,4,0,3,0,0,1,0,2,0,0,1,3,-2.9
True,2016-03-09,3,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1377,1,4,1,3,0,0,0,3,3,0,1,0,1,3.9
True,2016-03-11,6,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1719,2,7,1,4,1,2,0,1,2,1,0,2,4,0.6
True,2016-03-12,4,-9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,928,1,4,0,1,2,2,1,3,1,1,0,2,1,2.5
True,2016-03-14,11,22,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,4,6,3,3,0,0,1,3,2,0,1,3,3,7.9
True,2016-03-16,13,-6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1684,4,6,3,5,2,2,0,4,0,0,0,1,4,9.0
True,2016-03-18,9,6,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1596,2,6,1,5,4,4,2,0,5,1,1,0,4,10.6
True,2016-03-19,12,9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1767,4,8,2,5,2,3,0,2,1,1,1,1,1,9.2
True,2016-03-22,0,12,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1422,0,5,0,4,0,0,0,0,1,2,0,0,2,-1.6
True,2016-03-24,6,4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1370,2,4,1,3,1,2,0,0,2,1,0,2,1,3.6
True,2016-03-26,2,3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1297,1,6,0,3,0,0,0,1,1,0,0,1,1,-2.2
True,2016-03-28,0,-16,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,834,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2016-03-29,9,11,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1400,3,9,1,4,2,4,0,5,3,0,2,1,0,7.1
True,2016-03-31,3,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1245,1,3,1,3,0,0,0,0,3,1,0,1,1,3.0
True,2016-04-03,6,7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1034,2,4,2,3,0,0,0,1,2,1,1,0,0,7.4
True,2016-04-05,5,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1151,2,5,1,4,0,0,0,0,1,0,1,2,2,0.9
True,2016-04-06,11,12,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2202,3,13,1,2,4,4,1,2,4,1,0,2,4,4.6
