active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,18,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2005,8,13,0,0,2,5,1,7,2,1,1,3,3,12.6
True,2012-11-02,19,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1633,7,11,0,0,5,7,1,6,6,1,0,3,2,17.2
True,2012-11-03,4,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1548,1,8,0,0,2,2,2,5,2,0,0,2,2,0.3
True,2012-11-06,12,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1709,6,18,0,0,0,0,2,6,3,1,0,1,3,5.9
True,2012-11-08,9,4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1826,3,9,0,0,3,4,2,9,2,0,0,5,4,2.4
True,2012-11-10,2,5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1599,0,5,0,0,2,2,1,8,4,3,0,1,4,4.8
True,2012-11-12,15,-17,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1621,7,14,0,0,1,3,0,4,1,1,0,1,2,8.3
True,2012-11-14,28,11,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2375,11,20,0,0,6,6,4,10,3,1,0,1,3,25.1
True,2012-11-17,22,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1934,10,19,0,0,2,2,3,9,0,1,1,1,3,17.0
True,2012-11-18,4,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1345,2,8,0,0,0,0,0,3,0,0,0,1,2,-1.7
True,2012-11-21,13,-5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1525,6,14,0,0,1,2,3,12,0,1,1,1,3,10.4
True,2012-11-24,22,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2151,10,15,0,0,2,2,8,11,1,0,1,3,4,21.2
True,2012-11-26,19,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2367,9,19,0,0,1,2,4,7,2,1,0,3,5,11.2
True,2012-11-28,6,-11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1089,3,7,0,0,0,0,1,5,0,0,1,2,3,2.0
True,2012-12-01,12,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1967,5,14,0,0,2,4,3,9,3,0,1,2,2,8.2
True,2012-12-04,14,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1649,7,13,0,0,0,1,2,8,2,0,0,2,4,8.9
True,2012-12-05,10,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1927,4,9,0,0,2,4,2,10,4,0,1,2,3,9.2
True,2012-12-07,24,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2337,12,19,0,0,0,0,0,6,2,2,0,1,2,18.9
True,2012-12-08,12,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1311,5,11,0,0,2,2,3,7,0,1,0,3,4,6.9
True,2012-12-11,24,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2404,11,20,0,0,2,4,5,8,3,1,1,3,2,19.5
True,2012-12-12,5,-12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1544,1,6,0,0,3,4,1,5,2,0,0,2,2,1.6
True,2012-12-15,15,-1,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1856,7,14,0,0,1,1,1,5,2,1,1,2,3,10.1
