active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-23,0,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-01,4,6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,155,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
True,2019-12-03,2,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,229,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2019-12-04,0,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-20,2,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,590,1,5,0,2,0,0,0,1,0,1,0,1,0,-0.8
True,2019-12-23,1,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,58,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2019-12-30,0,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-02,10,1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1626,4,11,0,4,2,3,4,7,0,1,0,0,5,7.4
True,2020-01-04,16,19,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2294,6,10,4,7,0,1,0,10,2,2,1,2,4,14.5
True,2020-01-05,11,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2041,4,12,1,4,2,2,0,5,0,0,1,1,6,3.0
True,2020-01-07,15,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2002,6,9,0,1,3,4,1,1,0,3,0,1,3,12.5
True,2020-01-09,8,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1183,3,5,2,2,0,0,0,1,1,0,1,1,4,4.8
True,2020-01-11,12,7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1720,4,10,1,2,3,4,0,3,1,0,0,2,5,3.8
True,2020-01-13,16,-11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2070,6,9,2,4,2,2,0,8,1,1,1,1,4,14.3
True,2020-01-15,24,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1664,10,13,2,5,2,4,1,1,1,1,0,0,3,19.6
True,2020-01-18,4,23,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1655,1,8,1,4,1,2,1,3,0,0,0,0,1,-0.4
True,2020-01-20,6,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1400,2,7,0,4,2,3,1,2,2,0,0,2,1,1.8
True,2020-01-22,4,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1287,1,4,0,3,2,2,0,7,0,0,1,3,1,1.0
True,2020-01-24,5,-12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1362,2,4,1,2,0,0,0,3,1,1,0,0,2,4.8
True,2020-01-25,0,-12,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1046,0,5,0,2,0,0,1,1,0,0,0,1,2,-4.3
True,2020-01-27,8,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2128,3,7,0,2,2,2,2,2,0,0,2,3,4,3.1
True,2020-01-29,0,-20,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,476,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2020-02-02,17,-12,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2093,6,12,2,5,3,4,0,5,0,0,0,2,3,8.9
True,2020-02-03,6,-21,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1582,2,15,2,5,0,0,4,3,1,2,0,3,1,-0.7
True,2020-02-05,5,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,958,2,4,1,2,0,0,0,2,1,1,0,0,3,4.1
True,2020-02-07,8,-11,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,3,10,2,5,0,0,1,3,0,0,0,1,2,2.0
True,2020-02-08,5,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,763,1,3,1,2,2,2,0,3,0,1,0,3,1,1.8
True,2020-02-10,4,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1124,2,8,0,3,0,0,0,4,0,0,0,0,0,0.4
True,2020-02-12,3,-13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,814,1,6,1,2,0,0,0,3,0,2,0,3,3,-2.1
True,2020-02-20,8,-19,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2018,3,8,2,7,0,2,0,5,3,0,0,1,3,4.2
True,2020-02-23,7,-23,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1454,3,7,1,4,0,0,0,3,0,1,0,0,3,4.0
True,2020-02-25,3,-14,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,1,5,1,4,0,0,0,0,0,0,0,0,1,-0.5
True,2020-02-28,6,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1180,3,8,0,1,0,0,2,1,1,1,0,0,2,4.2
True,2020-03-01,5,-17,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,939,1,3,0,1,3,4,0,3,0,0,0,2,4,0.2
True,2020-03-04,3,-3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,763,1,4,1,3,0,0,1,1,0,0,1,0,2,1.5
True,2020-03-07,9,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1188,4,6,0,1,1,2,1,2,1,0,0,1,1,6.6
True,2020-03-08,4,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,948,2,6,0,1,0,0,0,1,1,1,0,0,1,2.2
True,2020-03-11,2,-19,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1360,1,4,0,1,0,0,0,1,2,0,0,0,2,0.5
