active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,30,1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2222,11,19,2,4,6,11,1,4,6,2,0,4,1,22.8
True,2011-12-26,33,7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2295,12,23,2,5,7,7,1,4,3,1,0,2,2,23.9
True,2011-12-28,32,-2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2317,10,17,2,5,10,11,1,7,3,0,2,2,2,27.2
True,2011-12-29,30,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2470,10,16,3,5,7,9,0,11,6,1,2,6,1,25.5
True,2011-12-31,12,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1577,4,11,2,3,2,2,1,5,3,2,1,5,3,6.7
True,2012-01-02,27,-5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2357,10,21,3,6,4,7,0,2,0,0,1,3,0,13.4
True,2012-01-03,19,-11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2494,8,26,1,7,2,4,0,5,2,1,3,3,4,4.6
True,2012-01-06,26,10,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1675,10,16,0,1,6,8,0,7,3,1,0,1,1,21.8
True,2012-01-07,27,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2079,10,25,2,8,5,6,1,5,2,1,0,5,2,11.9
True,2012-01-08,21,14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1711,5,9,1,1,10,10,0,10,7,1,0,5,1,20.2
True,2012-01-10,22,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2560,7,20,0,3,8,8,3,8,5,0,1,3,1,16.1
True,2012-01-11,29,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2279,11,17,3,4,4,6,0,10,3,1,4,3,3,25.4
True,2012-01-14,28,29,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1668,10,13,1,2,7,7,0,2,1,2,1,4,1,22.5
True,2012-01-16,28,8,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2463,9,20,2,7,8,8,0,7,4,1,1,1,1,22.8
True,2012-01-18,33,1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2341,11,24,2,10,9,9,0,8,2,3,2,7,4,20.2
True,2012-01-21,20,12,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2671,9,22,0,6,2,6,1,14,3,2,1,5,2,10.5
True,2012-01-23,20,16,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1762,9,13,0,2,2,3,1,4,2,2,0,4,2,14.6
True,2012-01-25,25,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2373,9,13,0,1,7,7,0,7,4,2,3,4,0,24.5
True,2012-01-27,37,14,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2616,12,24,2,4,11,11,1,13,3,0,0,7,0,24.7
True,2012-01-30,36,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2322,14,23,4,5,4,7,2,11,1,0,3,4,3,26.6
True,2012-02-01,23,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2539,7,19,1,5,8,12,0,13,3,2,2,3,1,16.9
True,2012-02-03,36,13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2635,14,24,1,6,7,8,1,9,3,2,3,3,2,30.2
True,2012-02-04,22,-22,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2089,9,19,0,2,4,6,0,11,4,1,4,2,5,17.4
True,2012-02-06,33,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2693,15,33,2,8,1,1,0,7,5,1,1,5,4,16.6
