active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,19,12,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2104,8,19,2,6,1,2,0,2,4,3,0,2,4,11.3
True,2011-12-28,6,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1695,3,11,0,5,0,0,0,6,2,1,0,2,2,0.9
True,2011-12-29,5,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1981,2,8,0,4,1,1,0,3,5,1,0,1,1,4.2
True,2011-12-31,17,21,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1868,6,18,4,6,1,1,1,1,8,2,0,1,1,14.0
True,2012-01-02,22,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2194,8,19,4,11,2,3,1,3,4,1,0,1,3,14.7
True,2012-01-04,13,-6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2310,6,17,1,6,0,0,1,3,5,1,0,4,4,4.0
True,2012-01-06,0,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,695,0,5,0,2,0,0,0,0,0,1,0,3,0,-5.5
True,2012-01-07,0,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,343,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2012-01-09,2,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,760,1,5,0,1,0,0,0,1,0,0,0,1,2,-2.6
True,2012-01-11,5,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1038,2,5,1,2,0,0,0,2,0,1,0,2,2,1.1
True,2012-01-12,8,-6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,3,13,1,5,1,1,1,1,4,1,0,3,1,1.5
True,2012-01-14,14,4,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,851,5,10,0,3,4,4,1,1,0,2,0,2,1,9.6
True,2012-01-16,12,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1335,4,12,0,3,4,4,0,1,0,1,0,0,2,5.7
True,2012-01-18,3,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1025,1,6,0,1,1,1,0,1,1,0,0,2,1,-2.2
True,2012-01-20,2,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,875,1,6,0,2,0,0,0,2,2,2,0,4,2,-2.6
True,2012-01-21,11,-10,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1781,4,10,3,9,0,0,0,4,2,1,0,3,4,4.6
True,2012-01-24,9,9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,879,4,7,0,1,1,2,0,0,4,0,0,2,1,5.7
True,2012-01-25,8,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1489,3,12,2,8,0,0,0,1,3,2,0,3,5,0.2
True,2012-01-27,16,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2158,6,18,4,8,0,0,0,0,5,1,1,3,2,7.2
True,2012-01-28,7,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1616,3,13,1,5,0,0,0,3,4,0,0,3,1,-0.6
True,2012-01-31,4,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1202,2,5,0,2,0,0,0,0,2,1,0,0,3,2.5
True,2012-02-02,6,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,909,2,7,1,3,1,1,1,2,1,0,0,3,2,0.1
True,2012-02-03,0,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,483,0,3,0,2,0,0,0,2,0,1,0,0,0,-0.5
True,2012-02-04,5,9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,784,2,5,0,3,1,1,0,4,2,0,0,0,0,4.9
True,2012-02-06,2,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,161,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2012-02-15,2,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,391,1,5,0,1,0,0,2,1,0,0,0,1,1,-0.8
True,2012-03-20,0,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-24,2,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,231,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2012-03-28,0,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,328,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2012-03-31,5,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,591,2,5,0,2,1,1,0,2,1,0,0,1,2,1.8
True,2012-04-03,3,4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,873,1,6,1,2,0,0,0,1,2,1,0,2,0,-0.1
True,2012-04-05,15,22,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1497,7,12,1,2,0,0,1,4,6,1,0,2,1,14.1
True,2012-04-08,2,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,551,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
True,2012-04-10,0,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,421,0,3,0,2,0,0,1,0,0,0,0,1,1,-2.8
True,2012-04-13,3,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,566,1,4,1,2,0,0,0,0,3,2,0,0,1,4.3
True,2012-04-18,3,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,470,0,2,0,0,3,4,0,0,0,1,0,1,0,1.2
