active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,10,14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1983,2,5,0,0,6,8,6,9,4,1,0,1,4,14.6
True,2010-10-30,11,31,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1886,3,6,0,0,5,7,2,6,2,3,1,3,3,11.3
True,2010-11-02,11,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1696,3,8,0,0,5,5,5,3,5,2,0,2,4,12.9
True,2010-11-03,10,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1873,3,5,0,0,4,6,2,6,2,1,1,4,4,7.6
True,2010-11-05,26,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2837,12,13,0,0,2,3,4,3,3,3,2,5,6,24.1
True,2010-11-06,6,14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2328,3,6,0,0,0,0,3,2,1,2,2,0,3,8.6
True,2010-11-08,10,8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1650,5,6,0,0,0,0,4,4,1,0,0,3,5,7.5
True,2010-11-10,10,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1852,4,9,0,0,2,4,2,3,1,1,1,2,2,6.4
True,2010-11-13,14,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2550,4,9,0,0,6,7,1,5,5,2,2,2,5,14.0
True,2010-11-15,14,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1712,4,8,0,0,6,8,4,4,2,1,0,3,5,10.6
True,2010-11-16,9,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,4,6,0,0,1,3,1,3,3,1,1,1,5,8.0
