active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-20,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-22,0,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,184,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-01-18,6,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1470,2,10,0,3,2,2,3,5,0,0,0,1,2,1.6
True,2010-01-20,4,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,941,1,6,0,4,2,2,1,2,0,1,0,0,0,2.5
True,2010-01-22,12,19,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2436,5,11,1,5,1,1,1,9,2,0,0,1,2,9.3
True,2010-01-23,19,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2266,9,15,1,5,0,0,2,9,1,0,1,3,2,13.8
True,2010-01-26,5,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1661,2,11,0,4,1,2,3,2,1,1,0,1,1,0.7
True,2010-01-27,11,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1109,4,6,1,3,2,2,3,1,2,1,0,2,1,10.8
True,2010-01-29,13,6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1596,5,7,1,3,2,4,0,6,2,1,1,0,5,12.2
True,2010-01-31,4,-7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2104,2,6,0,1,0,2,0,3,3,1,0,0,2,3.0
True,2010-02-02,4,-14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,874,2,8,0,0,0,0,0,1,1,0,0,0,5,-1.8
True,2010-02-03,0,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,643,0,2,0,0,0,0,1,1,1,1,0,1,0,0.3
True,2010-02-06,11,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2166,5,10,1,1,0,0,6,5,1,2,0,0,4,12.8
True,2010-02-08,14,-15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2234,4,10,0,1,6,6,5,6,1,0,2,2,4,12.4
True,2010-02-10,29,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2741,11,16,3,3,4,5,0,3,2,1,0,0,2,24.3
True,2010-02-16,9,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1361,4,9,1,2,0,0,0,1,2,0,1,1,3,4.5
True,2010-02-17,11,25,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1483,3,7,1,1,4,4,1,7,2,1,0,0,1,12.1
True,2010-02-19,9,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1315,3,7,2,3,1,2,1,5,1,1,1,0,0,9.5
True,2010-02-21,2,3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1144,1,4,0,1,0,0,1,1,0,0,2,2,2,-0.8
True,2010-02-23,8,-3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1415,3,8,1,4,1,2,3,4,1,0,1,1,0,6.9
True,2010-02-25,10,8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1461,4,12,2,3,0,0,2,4,1,0,0,0,2,5.7
True,2010-02-27,19,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2517,7,14,3,6,2,4,3,11,5,1,0,1,1,19.7
True,2010-03-02,10,-3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1904,3,8,1,4,3,4,0,8,2,0,1,1,5,6.7
True,2010-03-03,8,-18,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1757,3,11,2,5,0,0,2,3,3,0,2,1,2,5.5
True,2010-03-05,20,9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2614,7,16,4,8,2,2,2,5,5,0,1,0,4,17.1
True,2010-03-06,9,-14,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2642,2,8,1,5,4,6,1,3,5,1,3,3,5,6.6
True,2010-03-08,5,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1538,1,5,0,2,3,4,0,5,1,1,0,2,3,1.5
True,2010-03-11,14,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2204,4,9,2,5,4,4,6,5,1,0,1,2,5,12.4
True,2010-03-13,4,21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2476,2,12,0,2,0,0,5,6,2,3,0,1,5,3.1
True,2010-03-15,14,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1650,5,8,3,5,1,1,1,3,2,0,0,0,5,11.4
True,2010-03-17,30,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2667,11,19,4,8,4,4,2,4,3,4,1,2,4,26.9
True,2010-03-19,6,-22,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1664,2,10,2,7,0,2,0,2,5,1,2,1,5,2.5
True,2010-03-20,12,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,5,12,1,5,1,2,0,11,1,0,1,2,4,6.3
True,2010-03-22,25,-2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2845,8,14,2,5,7,9,5,7,5,3,2,2,5,27.1
True,2010-03-24,12,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1535,6,11,0,3,0,0,1,5,1,0,0,2,5,5.6
True,2010-03-27,10,-13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1709,3,9,2,3,2,2,8,13,2,1,0,2,0,14.8
