active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,2,-9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,350,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2006-11-14,2,0,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,278,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2006-11-22,2,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,534,1,2,0,0,0,2,2,3,0,0,1,1,0,2.2
True,2006-11-24,3,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,455,1,1,0,0,1,2,2,3,0,1,0,1,1,4.2
True,2006-11-25,0,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,241,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2006-11-29,6,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,571,3,3,0,0,0,0,2,3,0,0,1,1,3,5.9
True,2006-12-04,6,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,783,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1
True,2006-12-05,0,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,752,0,2,0,0,0,0,0,3,0,0,1,0,0,0.2
True,2006-12-10,2,4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,249,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2006-12-12,3,6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,402,1,1,0,0,1,2,2,0,0,0,0,0,1,3.3
True,2006-12-14,8,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1577,3,6,0,0,2,3,0,2,1,0,4,0,2,7.9
True,2006-12-15,4,12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,918,2,2,0,0,0,0,0,5,0,0,2,1,3,4.1
True,2006-12-17,0,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-18,0,5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,617,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-12-20,0,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-22,8,18,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1732,3,6,0,0,2,2,4,1,0,1,4,1,4,9.3
True,2006-12-23,2,-10,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1134,1,3,0,0,0,0,2,2,0,0,1,1,4,0.4
True,2006-12-29,0,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-12-30,2,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,740,1,2,0,0,0,2,2,1,0,1,2,0,2,3.5
True,2007-01-03,6,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,756,3,3,0,0,0,0,0,1,1,0,0,1,2,4.3
True,2007-01-06,0,-3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-07,0,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-10,0,-8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1021,0,1,0,0,0,0,1,2,2,1,2,1,1,3.0
True,2007-01-12,4,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,115,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2007-01-20,4,-6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,768,2,2,0,0,0,0,0,2,2,0,3,0,2,6.7
True,2007-01-22,0,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,243,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2007-01-27,2,-2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,514,1,1,0,0,0,2,0,4,1,0,2,1,1,2.8
True,2007-01-30,4,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,837,2,2,0,0,0,0,1,0,0,0,1,0,2,4.0
True,2007-01-31,0,-1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-02-05,4,5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,880,2,3,0,0,0,0,2,6,0,1,3,1,3,6.8
True,2007-02-07,2,-13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,701,1,1,0,0,0,0,2,0,0,1,2,0,2,4.7
True,2007-02-09,2,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,698,1,4,0,0,0,2,4,2,2,0,1,0,2,3.5
True,2007-02-11,0,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,258,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2007-02-12,4,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,670,2,3,0,0,0,0,1,2,1,0,2,0,0,6.1
