active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,17,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1812,4,15,0,3,9,11,1,4,1,2,0,3,5,6.9
True,2006-11-03,13,-23,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1710,5,9,0,0,3,3,2,9,1,0,0,3,3,9.3
True,2006-11-04,21,23,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2091,9,13,2,2,1,1,2,10,2,2,2,0,2,23.9
True,2006-11-06,23,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2199,8,16,2,5,5,5,2,8,3,1,1,0,5,20.6
True,2006-11-08,13,-16,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1995,4,13,2,5,3,4,3,5,0,0,0,2,4,5.1
True,2006-11-10,23,9,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1938,9,13,4,5,1,2,3,4,1,0,0,3,3,16.9
True,2006-11-11,3,-19,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2147,1,9,0,4,1,2,1,10,2,0,0,5,4,-4.8
True,2006-11-14,27,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2388,11,16,1,2,4,5,4,2,3,0,1,3,5,21.0
True,2006-11-17,15,-7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2002,5,10,2,4,3,4,4,7,4,0,0,2,5,13.3
True,2006-11-18,18,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2334,6,15,0,2,6,8,2,3,2,0,2,2,5,10.2
True,2006-11-20,17,7,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2509,5,16,1,6,6,8,2,11,5,1,1,2,4,13.3
True,2006-11-22,10,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2184,4,12,1,6,1,1,5,5,3,1,0,2,4,7.7
True,2006-11-24,18,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2289,8,13,2,6,0,0,5,7,2,0,3,1,2,19.4
True,2006-11-25,4,-23,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1662,2,5,0,2,0,1,2,6,1,1,1,3,3,2.3
True,2006-11-27,13,-5,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2216,3,9,1,5,6,6,0,9,3,0,1,4,3,8.2
True,2006-11-29,10,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1696,4,9,1,4,1,1,0,2,1,1,0,0,3,6.4
True,2006-11-30,11,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1401,4,8,1,1,2,2,2,1,1,1,0,2,4,6.8
True,2006-12-02,12,-6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1676,5,10,2,2,0,0,0,5,2,0,0,2,2,7.1
True,2006-12-04,17,19,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2030,6,16,1,4,4,4,4,9,4,0,2,2,1,15.5
True,2006-12-08,18,-13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2130,5,11,3,7,5,6,0,4,1,0,1,6,6,6.1
True,2006-12-11,9,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1568,2,5,0,0,5,7,0,4,1,1,0,0,4,6.8
