active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,12,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1434,3,6,0,0,6,7,6,4,1,2,0,1,3,14.5
True,1999-12-16,12,13,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1452,5,6,0,0,2,5,3,5,1,1,0,2,4,10.3
True,1999-12-18,18,8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1755,5,6,0,0,8,11,7,9,1,0,1,3,1,20.2
True,1999-12-20,11,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1548,4,4,0,0,3,4,1,6,0,0,0,2,4,8.3
True,1999-12-21,3,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2013,1,3,0,0,1,4,6,5,1,0,1,3,2,3.4
True,1999-12-26,7,26,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2351,3,6,0,0,1,4,6,15,3,1,0,2,3,11.4
True,1999-12-29,9,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2136,4,12,0,0,1,2,10,2,4,1,1,3,5,8.9
True,1999-12-30,3,-17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1639,1,1,0,0,1,4,4,5,0,2,0,0,3,6.6
True,2000-01-03,6,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1293,3,7,0,0,0,0,4,6,0,1,0,3,5,2.9
True,2000-01-05,5,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,976,2,2,0,0,1,1,4,2,1,0,0,0,4,6.9
True,2000-01-06,11,11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1819,3,6,0,0,5,6,9,8,0,0,1,0,2,16.2
True,2000-01-08,6,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1954,3,5,0,0,0,0,2,10,0,3,0,1,5,8.1
True,2000-01-12,9,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1720,4,7,0,0,1,1,3,5,0,1,0,2,0,8.3
True,2000-01-14,6,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1817,3,7,0,0,0,2,5,8,3,3,0,2,1,10.1
True,2000-01-15,6,10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1855,3,5,0,0,0,2,5,9,2,1,0,4,0,7.5
True,2000-01-17,7,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1697,3,5,0,0,1,4,4,8,0,1,0,1,1,8.3
True,2000-01-20,2,-9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,935,1,3,0,0,0,0,1,6,0,0,0,0,2,2.0
True,2000-01-22,4,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,979,1,4,0,0,2,4,2,3,0,1,0,0,2,3.3
True,2000-01-23,11,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1583,4,8,0,0,3,6,5,5,1,3,1,2,2,12.4
True,2000-01-25,9,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1753,2,5,0,0,5,6,4,4,1,1,1,2,5,8.3
True,2000-01-27,0,-7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1132,0,2,0,0,0,0,1,6,1,0,0,1,2,0.0
True,2000-01-29,6,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1727,2,5,0,0,2,2,3,5,1,2,1,1,2,8.5
True,2000-01-31,3,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1255,0,2,0,0,3,6,4,5,0,0,0,2,0,2.7
True,2000-02-02,6,-3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1736,1,6,0,0,4,6,7,9,2,3,0,3,2,9.6
True,2000-02-04,6,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1323,2,2,0,0,2,4,1,2,0,1,1,0,2,6.8
True,2000-02-06,16,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1639,6,8,0,0,4,4,2,7,0,1,0,0,3,16.1
True,2000-02-09,8,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1324,3,3,0,0,2,3,1,3,1,2,0,3,5,6.0
True,2000-02-15,7,-4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1846,2,5,0,0,3,6,3,5,0,2,0,1,2,6.9
True,2000-02-17,11,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2517,3,7,0,0,5,6,5,12,2,1,2,0,4,16.2
True,2000-02-19,0,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,987,0,1,0,0,0,0,0,5,0,1,0,0,1,1.4
True,2000-02-21,3,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,922,1,4,0,0,1,2,2,7,0,0,0,2,1,1.3
True,2000-02-23,10,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1164,5,7,0,0,0,0,1,4,0,0,1,0,1,9.3
True,2000-02-25,13,17,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1659,6,8,0,0,1,1,3,9,1,2,0,2,2,14.5
True,2000-02-27,7,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2092,3,6,0,0,1,2,6,8,2,2,0,1,3,11.4
True,2000-02-29,6,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1293,2,5,0,0,2,2,4,4,1,0,0,0,3,6.8
True,2000-03-01,7,-18,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1453,3,3,0,0,1,2,4,7,0,1,0,0,0,11.6
True,2000-03-04,4,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,987,2,2,0,0,0,0,0,6,0,0,0,3,3,1.0
True,2000-03-08,11,22,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1361,5,6,0,0,1,3,2,6,0,2,0,1,4,10.6
True,2000-03-10,10,30,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1768,5,9,0,0,0,4,6,6,1,0,0,1,2,9.0
True,2000-03-11,0,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,0,3,0,1,0,0,2,2,0,0,1,1,3,-1.6
True,2000-03-13,13,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1623,2,3,0,0,9,14,4,4,1,1,0,1,3,13.2
True,2000-03-15,5,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,877,2,4,0,0,1,1,3,0,0,1,0,1,2,4.3
True,2000-03-17,10,-11,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1105,5,11,0,0,0,2,7,6,0,0,0,0,1,9.8
True,2000-03-19,12,9,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,1553,4,8,0,0,4,5,7,4,0,3,0,5,3,10.5
True,2000-03-21,12,-1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1570,4,9,0,1,4,6,3,11,0,1,0,0,2,12.1
True,2000-03-22,9,5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1738,3,4,0,0,3,4,4,9,1,1,1,1,3,12.7
True,2000-03-24,9,-5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1596,4,9,0,0,1,3,3,4,0,0,0,1,2,5.0
True,2000-03-25,4,19,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,2,3,0,0,0,0,3,8,3,0,0,1,1,7.9
True,2000-03-29,3,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1089,1,3,0,0,1,4,5,6,1,0,0,0,2,5.3
True,2000-03-31,4,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1422,2,3,0,0,0,0,5,7,2,1,0,1,1,9.3
True,2000-04-02,13,9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1241,5,5,0,0,3,4,1,6,0,0,0,1,2,11.8
True,2000-04-04,11,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1885,3,7,0,0,5,10,0,6,2,2,1,2,4,7.6
True,2000-04-05,7,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1592,1,3,0,0,5,8,2,5,2,4,2,1,3,11.6
True,2000-04-07,5,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1555,2,4,0,0,1,3,1,10,2,1,0,2,3,5.1
True,2000-04-08,19,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1541,6,10,0,0,7,8,4,7,1,0,1,1,2,18.5
True,2000-04-10,11,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1585,4,6,0,0,3,4,0,5,0,0,0,0,4,7.9
True,2000-04-12,6,17,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1445,2,6,0,0,2,3,8,7,3,0,0,0,3,10.8
True,2000-04-15,12,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1559,4,8,0,0,4,9,2,10,2,1,0,1,2,11.0
True,2000-04-16,12,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1315,5,9,0,0,2,2,3,2,1,0,0,2,2,8.3
True,2000-04-18,6,10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1481,1,6,0,1,4,4,1,3,1,3,0,1,2,5.7
True,2000-04-19,13,15,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1207,4,6,0,0,5,8,2,6,0,1,0,5,5,6.4
