active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1037,1,6,0,0,1,3,0,6,2,0,0,0,2,0.8
True,2013-11-02,24,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1863,12,23,0,1,0,0,3,4,1,0,1,0,3,16.2
True,2013-11-05,17,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2037,7,15,0,0,3,3,2,6,8,0,4,4,4,15.3
True,2013-11-06,17,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1707,7,12,0,0,3,4,1,4,5,0,1,2,1,14.7
True,2013-11-08,8,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1927,3,11,0,0,2,2,1,3,5,1,2,3,2,5.2
True,2013-11-10,11,18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1427,1,4,0,0,9,11,2,8,2,0,1,2,1,11.3
True,2013-11-13,2,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1536,1,12,0,0,0,0,0,8,3,0,2,2,0,-2.1
True,2013-11-15,14,11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2047,7,16,0,0,0,1,2,7,2,0,3,1,0,11.2
True,2013-11-20,13,2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1654,3,13,0,0,7,8,1,8,3,0,0,0,2,9.1
True,2013-11-22,8,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1924,3,8,0,0,2,3,0,6,4,0,2,1,2,7.4
True,2013-11-23,9,32,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,984,4,6,0,0,1,2,1,5,1,0,3,0,0,11.0
True,2013-11-25,10,17,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1480,4,8,0,0,2,4,1,4,3,1,3,3,0,9.3
True,2013-11-27,11,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1710,5,14,0,0,1,2,2,6,0,1,2,3,0,5.4
True,2013-11-29,19,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1393,8,13,0,0,3,3,3,6,2,1,1,2,2,17.3
True,2013-11-30,20,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1967,8,13,0,1,4,5,1,7,3,1,3,2,2,18.9
True,2013-12-02,23,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2076,10,15,0,0,3,4,6,15,2,1,2,3,0,25.6
True,2013-12-07,10,-18,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1589,3,10,0,0,4,4,2,4,4,0,1,2,3,7.1
True,2013-12-10,14,5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1455,6,11,0,0,2,5,2,5,1,0,0,3,1,7.7
True,2013-12-11,21,31,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1447,9,12,0,0,3,3,6,10,3,0,2,1,1,25.5
True,2013-12-13,12,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2091,5,11,0,0,2,2,3,11,8,2,3,2,2,18.6
True,2013-12-14,22,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1720,9,17,0,0,4,6,2,10,3,0,0,2,2,16.6
True,2013-12-16,17,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1937,5,12,0,0,7,8,2,9,5,1,1,2,4,15.9
True,2013-12-18,17,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1839,6,13,0,0,5,5,6,7,2,2,3,5,1,16.7
True,2013-12-21,17,-10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2101,7,14,0,0,3,4,3,7,1,1,2,2,0,14.9
True,2013-12-23,9,1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1694,4,15,0,0,1,2,3,9,4,0,4,0,3,8.9
True,2013-12-25,11,-26,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2068,4,12,0,0,3,6,4,10,5,1,6,0,4,15.9
True,2013-12-26,21,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1900,7,16,0,0,7,8,2,11,3,0,2,3,2,16.6
True,2013-12-29,17,-5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2007,8,17,0,0,1,1,3,10,2,0,2,2,2,13.4
True,2013-12-31,15,23,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1444,7,11,0,0,1,2,0,5,1,1,0,1,0,11.9
True,2014-01-02,9,-6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1903,3,8,0,0,3,4,1,6,2,0,2,1,0,8.5
True,2014-01-04,19,25,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1917,9,18,0,0,1,1,3,8,4,1,1,0,1,18.6
True,2014-01-07,24,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2299,9,16,0,0,6,8,2,15,4,1,2,5,2,20.9
True,2014-01-08,16,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1763,5,8,0,0,6,6,3,10,1,0,2,4,0,15.6
True,2014-01-12,15,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1668,5,9,0,0,5,6,0,8,5,0,4,3,0,16.0
True,2014-01-13,18,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1566,7,14,0,0,4,7,2,7,2,0,0,3,6,9.3
True,2014-01-15,15,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1425,7,10,0,0,1,1,0,8,4,0,3,1,1,16.7
True,2014-01-17,13,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2149,6,16,0,0,1,3,1,6,3,0,2,3,2,5.6
True,2014-01-19,11,14,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1665,4,7,0,0,3,7,1,12,2,0,3,0,1,13.5
True,2014-01-22,14,-10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1998,6,10,0,0,2,6,3,10,3,2,1,2,0,15.7
True,2014-01-24,17,21,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1619,7,14,0,0,3,6,4,12,2,0,4,3,1,16.0
True,2014-01-26,23,-20,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1465,9,13,0,1,5,5,1,2,0,2,1,1,3,19.3
True,2014-01-28,12,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1814,6,10,0,0,0,2,6,8,2,1,4,3,5,13.4
