active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1599,1,4,0,0,5,8,4,1,2,3,0,2,3,7.7
True,2001-10-31,2,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-11-02,5,-1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,587,2,2,0,0,1,2,1,1,1,2,0,1,1,6.3
True,2001-11-04,8,13,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1330,2,3,0,0,4,4,1,6,0,3,0,0,2,11.4
True,2001-11-07,4,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,851,1,4,0,0,2,3,3,3,2,2,1,0,3,7.1
True,2001-11-10,16,27,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1714,4,6,0,0,8,9,2,7,0,2,0,1,4,15.9
True,2001-11-11,4,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,791,2,5,0,0,0,0,1,3,2,0,0,1,2,2.5
True,2001-11-22,10,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1374,5,8,0,0,0,0,4,4,0,0,0,2,0,8.4
True,2001-11-23,6,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1018,2,7,0,0,2,2,4,2,1,0,1,2,0,4.7
True,2001-11-25,0,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,562,0,2,0,0,0,0,0,3,0,0,0,1,2,-2.3
True,2001-11-29,4,-7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1046,2,4,0,0,0,0,2,4,0,2,1,3,2,3.5
True,2001-12-01,5,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,575,2,4,0,0,1,4,1,1,0,0,0,1,1,1.4
True,2001-12-02,2,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,902,0,2,0,0,2,4,1,3,0,0,1,2,2,-0.7
True,2001-12-06,6,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1285,3,6,0,0,0,0,2,2,0,0,1,0,4,4.1
True,2001-12-07,9,7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2323,4,10,0,0,1,2,4,5,1,1,1,1,4,7.3
True,2001-12-09,6,20,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1834,3,7,0,0,0,0,5,1,2,3,0,1,0,9.5
True,2001-12-12,1,-11,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,662,0,3,0,0,1,2,1,1,2,2,0,1,3,0.7
