active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,681,2,4,0,1,0,0,0,0,1,1,0,1,1,2.3
True,2000-11-01,4,-15,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,824,0,5,0,1,4,4,0,0,1,1,0,2,1,-0.2
True,2000-11-03,0,-16,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,610,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
True,2000-11-04,19,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1302,7,14,0,0,5,5,1,0,2,1,0,0,2,14.3
True,2000-11-08,2,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,883,1,1,0,0,0,0,1,1,3,1,0,3,4,1.2
True,2000-11-09,4,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,828,2,2,0,0,0,0,0,2,2,0,0,3,5,0.4
True,2000-11-11,5,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,704,1,4,0,0,3,4,0,1,3,1,0,1,2,3.8
True,2000-11-12,5,-8,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,810,2,5,0,0,1,2,0,1,2,0,0,0,2,2.8
True,2000-11-15,12,14,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1189,3,5,0,0,6,8,0,2,7,3,0,4,3,12.2
True,2000-11-17,8,10,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,970,3,6,0,0,2,3,1,1,4,0,0,3,2,4.6
True,2000-11-19,6,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,826,3,6,0,0,0,0,1,3,3,1,0,1,4,5.1
True,2000-11-21,11,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1321,4,7,0,0,3,4,2,1,3,1,0,1,3,9.9
True,2000-11-24,4,10,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1124,2,2,0,0,0,0,1,0,6,2,0,4,1,5.9
True,2000-11-26,4,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1304,2,4,0,0,0,0,0,4,5,0,0,3,1,3.3
True,2000-11-29,8,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1508,3,9,0,0,2,2,0,2,0,1,0,2,3,1.3
True,2000-12-01,13,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1354,6,7,0,0,1,2,0,1,6,3,0,1,1,16.2
True,2000-12-03,0,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,620,0,4,0,1,0,0,0,0,1,1,0,1,1,-2.5
True,2000-12-05,2,0,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,349,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2000-12-06,2,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,477,0,3,0,0,2,2,0,0,0,0,0,0,3,-1.3
True,2000-12-09,7,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1811,3,9,1,1,0,0,0,3,5,2,0,3,0,5.3
True,2000-12-10,7,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1295,3,6,0,0,1,2,0,2,4,0,0,0,2,6.2
