active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,4,3,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1065,2,5,0,2,0,0,3,0,0,1,1,0,2,4.3
True,2020-12-26,8,11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1116,3,4,1,2,1,2,2,1,2,0,0,3,3,4.9
True,2020-12-27,6,28,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1387,3,3,0,0,0,0,1,5,3,2,1,2,1,9.7
True,2020-12-29,4,1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1467,2,6,0,0,0,0,2,6,2,1,0,1,5,3.2
True,2020-12-31,10,-14,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1611,3,11,0,2,4,4,2,4,1,0,1,0,1,7.1
True,2021-01-02,4,-3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1869,2,11,0,4,0,0,4,5,1,0,0,1,5,-0.9
True,2021-01-04,0,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1063,0,4,0,2,0,0,1,0,3,0,1,2,2,-2.1
True,2021-02-12,21,10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1626,7,16,1,3,6,8,2,5,7,0,0,3,3,15.4
True,2021-02-14,14,-15,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1779,5,14,0,1,4,6,1,1,4,0,0,2,3,6.0
True,2021-02-17,6,11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1770,2,8,0,1,2,3,0,2,7,1,0,2,2,4.5
True,2021-02-19,8,21,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1979,2,13,2,6,2,2,3,1,5,1,2,5,4,1.4
True,2021-02-21,3,17,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1649,1,3,0,0,1,2,2,7,5,1,1,2,3,6.4
True,2021-02-23,11,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1804,4,9,1,2,2,2,2,4,5,0,1,2,1,10.7
True,2021-02-25,11,-8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1432,5,8,0,2,1,1,0,0,5,0,0,2,1,8.5
True,2021-02-27,5,-17,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1530,2,4,0,0,1,2,0,2,7,0,0,1,5,5.1
True,2021-03-01,18,-7,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1759,8,13,1,2,1,2,2,6,6,1,0,2,3,16.9
True,2021-03-03,20,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2066,7,12,2,2,4,4,0,6,7,2,1,2,6,19.4
True,2021-03-11,17,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1771,8,15,0,1,1,2,2,2,7,1,0,6,3,10.0
True,2021-03-12,5,-23,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1247,2,9,1,3,0,0,0,4,3,0,0,6,4,-4.8
True,2021-03-14,9,-13,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2027,3,8,0,1,3,5,2,1,7,0,0,4,0,6.4
True,2021-03-21,7,-16,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1325,3,5,0,1,1,2,0,2,4,0,2,2,2,6.3
True,2021-03-23,7,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1955,3,9,1,4,0,1,1,6,3,0,0,2,4,2.5
True,2021-03-24,8,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1394,3,10,1,4,1,1,1,2,3,2,0,1,5,4.6
True,2021-03-26,11,-11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,4,13,0,1,3,7,0,5,6,0,1,4,4,2.7
True,2021-03-28,0,-8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,788,0,6,0,1,0,0,0,3,3,1,0,2,0,-2.2
True,2021-03-30,8,15,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1907,3,10,0,0,2,4,1,6,9,3,2,0,0,14.6
True,2021-04-07,13,-8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1237,4,6,2,3,3,6,2,2,5,4,1,2,2,16.6
True,2021-04-09,9,10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1348,3,8,1,2,2,2,0,2,3,0,0,2,3,4.1
True,2021-04-11,9,-14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1329,4,10,0,5,1,3,1,1,1,0,1,2,2,2.4
True,2021-04-12,3,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1371,1,5,0,1,1,5,1,2,2,3,0,2,1,1.6
True,2021-04-14,15,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1625,6,12,1,3,2,4,1,7,3,1,1,2,1,12.4
