active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1253,3,6,0,1,4,4,0,1,4,1,1,3,2,8.0
True,2019-10-25,5,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,868,1,3,1,2,2,2,2,2,2,0,0,0,3,5.5
True,2019-10-26,8,-10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1501,4,10,0,0,0,0,1,0,2,1,0,2,3,2.5
True,2019-10-28,2,-9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,806,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
True,2019-10-30,5,-9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,704,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6
True,2019-11-01,3,-11,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,675,1,6,0,2,1,1,0,0,0,0,0,2,1,-3.2
True,2019-11-03,6,5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,677,2,5,0,1,2,2,1,2,1,0,0,1,0,4.3
True,2019-11-06,10,9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1083,5,9,0,2,0,0,2,2,4,1,1,1,2,10.4
True,2019-11-08,9,11,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1721,4,8,1,2,0,0,0,4,4,0,2,1,2,8.6
True,2019-11-12,3,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2278,1,6,1,1,0,0,1,3,3,1,2,2,5,1.3
True,2019-11-15,2,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1393,1,9,0,2,0,0,1,4,5,0,0,1,2,-0.3
True,2019-11-17,2,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1590,1,5,0,1,0,0,0,0,3,0,1,1,1,0.3
True,2019-11-19,6,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2358,2,5,0,3,2,2,0,5,14,1,2,2,4,13.4
True,2019-11-22,5,-13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1379,2,7,0,2,1,1,0,2,5,2,0,1,4,4.4
True,2019-11-24,10,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2145,5,10,0,1,0,0,0,2,5,2,0,0,3,9.9
True,2019-11-25,5,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2081,2,4,1,2,0,0,1,4,6,1,0,1,1,8.7
True,2019-11-27,2,-13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,1,5,0,0,0,0,1,2,5,2,1,2,1,4.0
True,2019-11-30,6,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2436,2,5,1,1,1,1,0,3,3,2,0,2,2,5.5
True,2019-12-02,2,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1521,1,4,0,2,0,0,0,4,7,0,1,2,4,2.8
