active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,3,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,923,1,4,0,1,1,2,0,1,0,0,1,0,3,0.0
True,2016-10-29,1,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,756,0,3,0,3,1,2,0,2,1,0,1,2,3,-2.7
True,2016-11-01,5,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1082,2,4,1,2,0,0,1,7,2,1,0,1,3,6.0
True,2016-11-03,14,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1325,5,13,2,5,2,2,2,6,1,0,0,4,2,6.0
True,2016-11-05,0,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,649,0,2,0,2,0,0,0,0,0,0,0,1,3,-3.6
True,2016-11-08,5,1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,740,2,5,1,3,0,1,1,4,0,1,1,1,2,3.7
True,2016-11-09,0,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,438,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
True,2016-11-12,8,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1103,3,6,2,3,0,0,0,1,4,1,0,1,4,6.5
True,2016-11-13,24,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2452,9,15,5,8,1,1,2,6,3,3,0,1,3,23.2
True,2016-11-15,6,-4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1244,2,4,2,4,0,0,0,2,1,0,0,0,2,4.5
True,2016-11-17,8,13,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,925,3,7,1,4,1,1,1,3,1,1,0,0,1,7.2
True,2016-11-19,2,-16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,816,0,4,0,3,2,2,0,4,0,0,1,1,3,-1.1
True,2016-11-21,10,3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,584,3,5,1,2,3,4,0,1,0,1,0,1,1,7.2
True,2016-11-23,8,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1188,2,6,1,4,3,4,1,5,2,2,0,2,3,6.6
True,2016-11-25,3,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,757,1,4,1,4,0,0,0,2,0,2,1,0,2,3.1
True,2016-11-26,5,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,802,2,5,1,3,0,0,0,1,0,1,0,3,0,0.6
True,2016-11-28,8,5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1563,2,6,1,3,3,3,1,5,1,1,0,2,0,6.5
True,2016-11-30,0,-9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,956,0,5,0,4,0,0,0,0,2,1,0,0,3,-2.3
True,2016-12-02,17,18,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1248,7,13,3,7,0,0,2,5,3,0,0,1,1,14.3
True,2016-12-03,12,13,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1132,5,7,2,3,0,0,0,2,3,0,1,0,1,12.1
True,2016-12-06,5,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,644,2,4,1,2,0,0,0,0,1,0,0,0,2,2.9
True,2016-12-08,9,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,801,3,5,2,4,1,2,0,4,0,1,0,1,0,7.5
True,2016-12-13,0,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,554,0,2,0,1,0,0,1,1,0,0,0,1,1,-1.8
True,2016-12-17,10,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,912,4,6,2,3,0,0,1,3,0,0,0,1,2,7.2
True,2016-12-19,0,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,795,0,2,0,2,0,0,0,1,2,0,0,0,3,-0.9
True,2016-12-21,3,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1128,1,6,1,5,0,0,1,2,3,1,0,0,0,3.6
True,2016-12-23,2,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,634,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2016-12-25,2,-9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,719,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2016-12-26,8,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1505,3,9,0,5,2,2,1,4,3,2,0,3,4,4.3
True,2016-12-28,0,-10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1076,0,5,0,2,0,0,3,2,2,0,0,0,3,-0.6
True,2016-12-30,10,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1144,4,6,2,3,0,0,0,3,1,1,0,0,3,8.8
True,2017-01-01,5,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,897,2,3,1,2,0,0,0,2,1,1,0,1,4,3.4
True,2017-01-03,7,9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1378,2,6,1,4,2,2,0,3,0,1,0,0,2,4.7
True,2017-01-06,5,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,658,2,5,1,4,0,0,0,1,0,0,0,0,0,2.6
True,2017-01-07,4,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,687,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0
True,2017-01-09,3,8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1759,1,2,1,2,0,0,1,4,2,1,0,0,5,4.3
True,2017-01-11,8,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1235,2,7,0,4,4,4,2,5,0,1,0,3,3,3.6
True,2017-01-13,8,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,856,3,6,1,2,1,1,1,2,1,0,0,0,6,4.6
