active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,6,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,3,6,0,0,0,0,3,2,1,3,0,0,1,9.0
True,2009-10-28,4,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1542,2,4,0,0,0,0,3,3,3,3,1,2,1,8.4
True,2009-10-31,8,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1672,4,7,0,0,0,0,3,2,1,1,0,1,4,6.5
True,2009-11-02,12,20,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1702,6,8,0,0,0,1,4,5,3,3,0,3,4,13.2
True,2009-11-04,14,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2255,7,9,0,0,0,0,5,9,2,2,1,2,6,16.4
True,2009-11-06,2,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1633,1,3,0,0,0,0,0,5,0,2,2,0,3,4.0
True,2009-11-10,0,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1128,0,2,0,0,0,0,2,2,1,3,0,2,0,2.3
True,2009-11-11,6,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1440,3,4,0,0,0,0,1,7,1,0,2,0,1,8.9
True,2009-11-13,7,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1949,3,4,0,0,1,2,1,3,1,0,1,1,5,5.0
True,2009-11-15,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1219,1,4,0,0,0,0,3,4,0,1,1,1,2,2.8
True,2009-11-17,4,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1198,2,5,0,0,0,0,4,4,2,1,0,0,4,6.1
True,2009-11-18,11,19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1954,4,10,0,0,3,5,5,5,1,4,0,0,4,12.9
True,2009-11-20,6,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1020,3,6,0,0,0,0,5,0,0,0,0,0,4,4.9
True,2009-11-21,8,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1364,4,6,0,0,0,1,1,4,2,0,1,1,2,7.2
True,2009-11-25,3,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,896,1,8,0,0,1,3,3,4,2,0,1,0,3,1.2
True,2009-11-27,0,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1117,0,8,0,0,0,0,4,2,2,1,1,0,0,0.9
True,2009-11-29,7,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1590,3,5,0,0,1,1,4,4,2,0,0,1,1,8.7
