active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1217,1,3,0,0,0,0,4,1,3,0,0,1,3,3.3
True,2013-11-01,10,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1698,5,7,0,0,0,0,3,5,2,2,1,2,1,12.4
True,2013-11-03,8,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1323,4,6,0,0,0,1,3,3,0,2,0,2,3,6.8
True,2013-11-12,0,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,278,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-13,2,8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,386,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
True,2013-11-19,2,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,655,1,2,0,0,0,0,2,1,0,1,0,0,2,2.9
True,2013-11-20,2,-3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,238,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2013-11-22,0,-9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,236,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-11-29,4,-9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1504,2,5,0,0,0,1,0,8,3,1,1,0,4,5.5
True,2013-12-02,6,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,863,3,6,0,0,0,0,2,3,1,1,0,2,0,5.0
True,2013-12-06,9,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1543,3,6,0,0,3,6,4,5,2,0,1,0,2,10.4
True,2013-12-09,12,8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1960,5,11,0,0,2,2,5,7,1,0,2,2,3,10.8
True,2013-12-13,24,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2648,12,19,0,0,0,1,2,12,2,1,1,1,3,21.0
True,2013-12-14,12,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1593,6,11,0,0,0,0,2,5,0,0,0,0,5,7.6
True,2013-12-16,6,-14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1936,3,3,0,0,0,0,2,2,1,0,1,2,4,4.9
True,2013-12-18,7,11,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1450,2,8,0,0,3,4,9,4,3,2,1,1,2,12.3
True,2013-12-21,0,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,839,0,2,0,0,0,0,1,2,1,0,0,0,2,-0.2
True,2013-12-27,10,-14,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,5,7,0,0,0,0,4,5,0,0,1,2,3,8.9
True,2013-12-28,10,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1906,5,8,0,0,0,0,5,4,4,0,1,1,2,12.8
True,2013-12-30,6,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1320,2,6,0,0,2,3,3,2,0,0,0,0,3,3.7
True,2014-01-01,10,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1802,5,9,0,0,0,0,7,12,1,1,1,1,0,15.6
True,2014-01-03,8,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1904,4,7,0,0,0,0,5,8,2,2,0,2,4,10.4
True,2014-01-05,8,-18,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1444,4,6,0,0,0,0,1,5,0,0,0,0,4,6.0
True,2014-01-07,12,19,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1339,5,8,0,0,2,2,1,7,1,1,1,0,0,13.6
True,2014-01-08,2,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,937,1,2,0,0,0,0,1,3,1,0,0,0,3,2.1
True,2014-01-10,3,-18,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1076,1,4,0,0,1,4,1,4,0,1,0,3,3,-1.9
True,2014-01-11,8,-15,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1079,4,5,0,0,0,0,3,1,0,0,1,0,3,8.0
