active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-12-30,3,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,785,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4
True,2012-01-02,3,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1270,1,3,1,2,0,0,1,3,2,0,0,1,1,2.9
True,2012-01-04,3,-10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,860,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2012-01-16,5,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,801,2,4,1,3,0,0,0,2,0,0,0,1,4,1.0
True,2012-01-17,2,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,939,1,4,0,1,0,0,1,3,0,0,0,1,1,-0.2
True,2012-01-18,2,0,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1313,1,4,0,2,0,0,0,3,0,2,0,1,2,0.7
True,2012-01-20,3,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,999,1,2,1,2,0,0,1,0,1,0,0,1,1,2.0
True,2012-01-23,3,-24,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1290,1,3,1,3,0,0,0,3,0,0,1,0,1,2.5
True,2012-01-24,8,9,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1213,3,7,2,5,0,0,0,3,1,2,0,0,2,7.1
True,2012-01-26,0,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,780,0,3,0,2,0,0,1,0,1,1,0,0,3,-0.9
True,2012-01-27,3,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1220,1,3,1,3,0,0,0,2,0,0,1,0,0,2.6
True,2012-01-29,0,-14,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,568,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-01-30,5,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1298,2,4,1,2,0,0,0,7,3,0,0,2,6,2.8
True,2012-02-01,0,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,896,0,3,0,2,0,0,1,0,1,0,0,1,2,-2.5
True,2012-02-04,8,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,792,3,7,2,5,0,0,0,1,2,1,0,1,1,5.6
True,2012-02-06,9,-8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1095,3,5,3,4,0,0,1,1,1,0,0,0,4,6.8
True,2012-02-08,6,14,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1159,2,4,2,3,0,0,0,2,0,1,0,3,1,2.2
True,2012-02-10,0,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,928,0,1,0,0,0,0,0,3,0,2,0,0,2,1.4
True,2012-02-11,7,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,950,2,5,1,4,2,2,0,0,0,1,0,0,1,4.9
