active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,3,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,784,1,3,1,3,0,0,0,2,0,0,0,1,1,0.5
True,2012-10-31,3,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,301,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2012-11-04,0,3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,254,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-11-09,7,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,917,3,8,1,5,0,0,0,0,1,2,0,1,1,3.9
True,2012-11-11,2,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,940,1,6,0,4,0,0,0,3,1,0,0,2,1,-2.6
True,2012-11-13,0,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,595,0,1,0,1,0,0,1,1,0,2,0,3,0,-0.7
True,2012-11-16,7,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,574,3,5,1,2,0,0,0,1,2,0,0,0,0,6.4
True,2012-11-18,3,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,768,1,6,1,3,0,0,0,0,1,0,0,0,1,-0.5
True,2012-11-20,0,-15,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,564,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2012-11-21,15,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,945,5,9,3,6,2,2,0,1,0,0,0,1,1,9.6
True,2012-11-23,6,12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,702,2,5,2,5,0,0,0,2,3,0,0,1,1,4.6
True,2012-11-24,11,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1213,4,8,3,5,0,0,0,5,3,0,0,3,2,6.8
True,2012-11-27,0,6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,429,0,3,0,3,0,0,0,2,0,0,0,1,2,-3.3
True,2012-11-30,21,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1047,7,9,7,8,0,0,0,0,2,1,0,0,1,19.5
True,2012-12-02,3,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,557,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2012-12-04,7,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1551,2,8,1,5,2,2,0,1,2,1,0,2,2,2.1
True,2012-12-05,9,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1494,3,11,3,6,0,0,0,2,1,3,0,1,0,5.8
True,2012-12-07,17,11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1189,4,8,2,4,7,8,1,4,0,2,0,1,4,13.9
True,2012-12-09,16,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1921,6,14,3,6,1,1,0,2,2,0,0,1,3,8.4
True,2012-12-11,7,-5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1277,2,6,1,4,2,2,0,4,0,1,0,0,2,5.0
True,2012-12-13,12,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1707,3,11,2,9,4,4,0,4,0,0,1,1,2,5.6
True,2012-12-14,24,-6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1824,9,14,4,7,2,2,3,2,1,3,0,2,2,21.4
True,2012-12-16,12,8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2165,4,10,2,8,2,2,0,2,1,4,0,1,1,10.5
True,2012-12-18,17,16,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2343,5,13,5,12,2,2,0,3,2,0,0,0,2,11.4
True,2012-12-22,12,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2005,4,9,2,7,2,2,0,7,0,0,0,3,1,6.0
True,2012-12-25,3,8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1306,1,6,0,4,1,2,0,1,1,0,0,2,2,-3.0
True,2012-12-26,7,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1828,2,11,1,5,2,2,1,2,4,1,1,0,2,5.1
True,2012-12-28,9,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1079,3,9,3,6,0,0,2,0,2,1,0,1,3,5.5
True,2013-01-01,7,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1006,3,6,1,4,0,0,0,2,1,0,0,0,2,4.5
True,2013-01-04,14,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1722,3,13,2,8,6,6,1,2,1,1,0,0,2,8.3
True,2013-01-06,8,-13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,997,3,7,2,5,0,0,0,0,1,1,0,1,3,3.8
True,2013-01-08,12,-16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1921,4,10,3,7,1,1,1,2,1,1,0,1,2,7.8
True,2013-01-09,2,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,383,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-01-11,4,19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,2,6,0,2,0,0,0,3,1,1,0,0,1,2.8
True,2013-01-13,3,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,265,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2013-01-15,0,0,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-21,0,1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-01-23,9,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,484,3,4,1,2,2,2,0,1,0,0,1,0,0,8.4
True,2013-01-25,8,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1277,3,6,1,2,1,1,0,1,0,0,0,1,0,4.3
True,2013-01-27,5,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,553,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
True,2013-01-29,13,16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1049,4,10,3,8,2,4,0,2,0,2,0,0,0,9.4
True,2013-01-30,0,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,560,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-01,8,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1014,2,7,2,7,2,2,0,0,1,1,0,0,0,5.6
True,2013-02-03,5,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,605,2,3,1,2,0,0,0,0,0,1,0,2,1,2.3
True,2013-02-05,5,17,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1423,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1
True,2013-02-07,13,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1256,5,12,1,5,2,2,3,0,0,1,0,0,3,8.5
True,2013-02-08,14,11,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1801,5,7,4,4,0,0,0,4,2,0,0,0,2,12.9
True,2013-02-10,6,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,657,2,3,2,3,0,0,0,0,0,2,0,0,1,6.3
True,2013-02-12,6,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,866,2,6,1,4,1,1,1,1,0,0,0,1,1,2.2
True,2013-02-14,13,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1526,3,5,2,4,5,5,1,5,1,1,0,0,0,14.6
True,2013-02-20,5,5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1188,1,3,0,0,3,4,0,1,0,0,0,0,1,2.8
True,2013-02-22,10,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,5,1,3,3,3,0,2,2,1,0,1,0,9.7
True,2013-02-24,11,13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1591,2,6,2,6,5,5,0,3,0,2,0,0,1,10.1
True,2013-02-25,8,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1894,3,5,2,4,0,0,2,3,1,1,0,1,3,7.5
True,2013-02-28,16,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1343,5,11,4,9,2,2,2,1,1,0,0,1,0,11.7
True,2013-03-03,1,-18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1201,0,2,0,1,1,2,0,0,0,0,0,0,1,-1.2
True,2013-03-05,7,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1262,2,6,1,3,2,2,0,1,0,0,0,2,1,1.5
True,2013-03-06,19,19,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1556,6,11,5,9,2,2,0,1,1,0,0,0,1,14.3
True,2013-03-08,8,-8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2174,3,11,2,9,0,0,1,3,0,1,0,0,5,2.1
True,2013-03-10,10,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1848,4,10,2,7,0,0,2,2,1,1,1,0,1,8.6
True,2013-03-12,11,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1667,4,7,2,4,1,1,0,1,0,0,1,0,0,8.7
True,2013-03-13,3,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1276,1,4,1,3,0,0,1,1,1,0,0,0,3,1.1
True,2013-03-15,0,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1315,0,7,0,3,0,0,0,4,0,2,0,1,1,-3.1
True,2013-03-17,6,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1688,2,6,1,5,1,2,0,0,0,1,0,1,2,1.4
True,2013-03-18,8,-15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2008,3,9,0,1,2,2,3,3,2,1,0,2,2,5.5
True,2013-03-22,16,-8,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1448,5,8,3,5,3,3,0,1,0,1,0,0,1,13.3
True,2013-03-25,13,9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1462,5,14,2,7,1,1,2,3,2,2,0,0,3,9.7
True,2013-03-27,5,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,2,7,1,4,0,0,2,2,3,1,0,0,2,5.2
True,2013-03-28,11,-14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2332,4,12,1,6,2,2,0,2,1,2,0,1,0,6.5
True,2013-03-30,14,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2307,5,10,3,8,1,2,2,1,0,2,0,0,3,11.1
True,2013-04-02,8,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2191,2,9,2,5,2,2,3,3,3,1,0,2,1,6.2
True,2013-04-05,2,-16,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1569,1,5,0,4,0,1,0,5,3,1,0,1,1,1.7
True,2013-04-07,6,-8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1909,2,5,2,4,0,0,0,2,1,1,0,1,0,4.6
True,2013-04-09,9,3,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1447,4,9,1,5,0,0,1,2,0,0,0,1,3,3.4
True,2013-04-10,3,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1256,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9
True,2013-04-12,3,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1316,1,3,1,2,0,0,0,2,2,0,0,0,2,2.5
True,2013-04-14,8,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2174,3,11,2,6,0,0,0,4,4,0,0,1,2,3.7
True,2013-04-17,9,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2193,2,10,1,7,4,5,0,2,1,2,0,0,3,4.5
