active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,20,11,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1847,6,16,4,10,4,4,0,3,5,1,0,2,2,13.8
True,2020-12-26,21,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2236,6,23,2,9,7,9,1,1,5,3,2,3,2,11.6
True,2020-12-28,20,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2087,8,23,2,10,2,4,0,2,5,1,0,3,3,7.2
True,2020-12-31,23,3,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2174,9,23,3,8,2,2,1,5,3,1,0,3,1,12.4
True,2021-01-01,15,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2110,6,14,3,10,0,1,1,3,5,0,0,5,1,6.9
True,2021-01-03,22,18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1716,8,17,5,9,1,1,2,2,9,0,0,4,1,17.2
True,2021-01-05,31,-24,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1791,10,22,3,8,8,10,0,4,4,0,0,3,3,18.6
True,2021-01-06,18,-20,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2178,8,23,2,10,0,0,2,2,4,1,0,4,0,6.9
True,2021-01-08,32,15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1946,12,24,4,9,4,6,1,4,7,0,1,1,2,24.9
True,2021-01-10,28,11,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2234,9,18,4,8,6,7,0,2,3,0,1,4,1,17.6
True,2021-01-12,27,22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1806,9,15,5,7,4,4,2,1,4,0,0,1,2,22.8
True,2021-01-15,26,14,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1748,10,20,6,10,0,0,0,3,4,3,0,3,1,19.3
True,2021-01-17,18,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2276,7,20,0,7,4,4,1,2,7,1,2,4,4,9.8
True,2021-01-19,28,5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2004,9,15,4,7,6,6,0,7,4,0,0,5,4,19.4
True,2021-01-21,36,16,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2049,11,19,6,8,8,8,3,4,5,0,1,4,3,29.4
True,2021-01-23,23,28,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1648,9,18,3,8,2,3,2,5,6,1,0,2,1,19.3
True,2021-01-26,9,1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2052,3,15,2,9,1,2,2,6,3,0,0,2,2,1.8
True,2021-01-31,13,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1866,3,12,3,8,4,4,0,1,3,1,0,5,3,3.0
True,2021-02-02,32,23,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2077,10,17,4,7,8,11,1,5,1,1,0,1,0,25.8
True,2021-02-04,18,20,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1892,7,18,3,5,1,1,0,3,5,2,0,1,2,12.8
True,2021-02-05,30,6,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2030,10,18,5,9,5,6,0,3,5,1,0,4,5,20.4
True,2021-02-07,27,4,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2308,9,24,4,9,5,5,4,4,11,1,0,5,2,20.7
True,2021-02-09,36,13,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2149,12,23,6,13,6,7,1,3,9,1,2,2,3,31.4
True,2021-02-12,26,18,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2229,6,20,1,9,13,14,0,6,8,0,0,2,4,17.8
True,2021-02-13,26,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1912,9,21,3,12,5,7,0,3,2,1,0,2,4,13.8
True,2021-02-15,24,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2088,9,24,2,8,4,5,0,3,5,0,0,2,2,12.0
True,2021-02-17,24,15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2000,9,22,2,6,4,6,3,5,7,3,1,3,2,19.8
True,2021-02-19,35,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2044,12,27,4,11,7,9,0,4,5,3,0,1,4,25.2
True,2021-02-22,23,-2,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1992,8,17,3,8,4,4,2,2,8,1,0,6,3,15.7
True,2021-02-24,13,19,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1838,4,16,2,7,3,4,2,8,8,2,0,1,1,13.0
True,2021-02-26,30,-7,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2156,11,26,2,9,6,8,3,3,3,3,0,5,2,17.7
True,2021-02-27,31,12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2122,10,19,5,8,6,8,1,3,6,0,0,3,0,23.7
True,2021-03-01,21,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2107,7,21,1,8,6,6,1,3,8,0,0,2,2,13.5
True,2021-03-03,33,-11,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2539,12,34,5,12,4,6,1,7,6,1,0,3,5,16.2
True,2021-03-12,28,21,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2160,9,23,3,9,7,8,1,6,8,1,1,4,1,20.5
True,2021-03-14,24,-26,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2139,7,18,4,10,6,8,0,0,4,0,0,4,3,11.0
True,2021-03-16,21,1,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1992,6,16,3,5,6,7,0,2,5,1,0,2,2,14.1
True,2021-03-18,42,-10,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2314,16,30,4,12,6,7,1,3,6,2,0,4,4,29.2
True,2021-03-19,31,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2082,8,20,0,9,15,16,1,4,6,3,0,3,3,24.7
True,2021-03-22,30,2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1789,11,19,5,8,3,3,0,6,6,1,0,3,2,24.3
True,2021-03-24,27,38,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1641,11,18,5,8,0,0,0,6,7,1,0,0,1,26.1
True,2021-03-26,35,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2141,12,23,5,7,6,6,1,4,6,1,0,1,2,29.0
True,2021-03-27,35,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1687,12,17,5,7,6,6,1,1,7,1,1,6,1,29.1
True,2021-03-29,19,8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1495,7,14,4,7,1,2,2,0,4,1,1,3,1,14.1
True,2021-04-02,26,13,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2161,7,21,2,9,10,10,2,1,5,0,0,2,1,16.9
True,2021-04-03,22,27,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1249,8,11,6,7,0,0,0,2,4,3,0,0,2,23.1
True,2021-04-05,16,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2098,6,23,0,8,4,6,0,5,4,0,0,0,2,5.0
True,2021-04-07,41,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2453,16,35,4,12,5,7,0,8,3,0,0,1,5,23.6
True,2021-04-08,37,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1973,14,25,1,8,8,8,1,4,4,1,0,3,1,27.4
True,2021-04-10,42,9,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2102,12,31,3,12,15,17,1,2,4,1,1,0,0,30.1
True,2021-04-12,42,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2313,14,32,4,11,10,12,1,2,6,1,0,3,3,26.7
True,2021-04-13,22,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1981,7,16,4,9,4,6,0,4,3,1,0,2,5,13.1
True,2021-04-16,22,-4,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1267,7,15,3,7,5,5,1,3,2,0,1,5,1,12.6
